Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
5430.0,7.0,5.0,7.0,1.0,22.0,25.0,0.0,27.3,0.0,0.0,0.0,0.0,14.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1040.0,17.0,0.0,1.0,0.0,23.0,25.0,0.0,33.6,1.0,50.0,1.0,46.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
9231.0,5.0,0.0,12.0,0.0,18.0,25.0,0.0,44.6,1.0,10.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7496.0,10.0,4.0,10.0,0.0,20.0,25.0,0.0,24.8,1.0,0.0,0.0,0.0,39.90000153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6071.0,7.0,1.0,8.0,0.0,22.0,25.0,0.0,20.3,1.0,8.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2417.0,19.0,4.0,3.0,0.0,17.0,25.0,0.0,32.2,0.0,10.0,0.0,43.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1734.0,15.0,4.0,2.0,0.0,17.0,25.0,0.0,27.5,1.0,1.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5584.0,17.0,4.0,7.0,0.0,28.0,25.0,0.0,20.1,1.0,14.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7619.0,13.0,2.0,10.0,0.0,25.0,25.0,0.0,28.1,1.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5597.0,6.0,5.0,7.0,1.0,29.0,25.0,0.0,27.5,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8197.0,0.0,6.0,11.0,1.0,12.0,25.0,0.0,38.8,0.0,30.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1126.0,7.0,4.0,1.0,0.0,27.0,25.0,0.0,29.8,1.0,4.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3685.0,15.0,2.0,5.0,0.0,10.0,25.0,0.0,20.4,1.0,10.0,0.0,25.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7052.0,22.0,6.0,10.0,1.0,1.0,25.0,0.0,23.7,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5491.0,20.0,0.0,7.0,0.0,24.0,25.0,0.0,25.1,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6740.0,3.0,1.0,9.0,0.0,19.0,25.0,0.0,24.7,0.0,0.0,0.0,0.0,20.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4588.0,5.0,5.0,6.0,1.0,17.0,25.0,0.0,24.8,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1653.0,6.0,1.0,2.0,0.0,14.0,25.0,0.0,37.9,0.0,30.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1939.0,4.0,3.0,1.0,0.0,26.0,25.0,0.0,38.5,0.0,30.0,1.0,46.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
831.0,0.0,5.0,1.0,1.0,14.0,25.0,0.0,33.9,0.0,30.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2521.0,3.0,2.0,3.0,0.0,22.0,25.0,0.0,37.7,0.0,10.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2330.0,4.0,1.0,3.0,0.0,14.0,25.0,0.0,37.4,0.0,10.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6374.0,21.0,6.0,9.0,1.0,3.0,25.0,0.0,23.7,1.0,8.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1584.0,9.0,5.0,2.0,1.0,11.0,25.0,0.0,39.2,0.0,30.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
984.0,9.0,5.0,1.0,1.0,21.0,25.0,0.0,28.8,1.0,3.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8024.0,19.0,6.0,11.0,1.0,5.0,25.0,0.0,24.0,0.0,0.0,0.0,27.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5007.0,16.0,1.0,7.0,0.0,4.0,25.0,0.0,18.7,1.0,12.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2275.0,21.0,5.0,3.0,1.0,11.0,25.0,0.0,36.5,0.0,10.0,0.0,43.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4784.0,9.0,6.0,6.0,1.0,25.0,25.0,0.0,29.6,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4416.0,1.0,5.0,6.0,1.0,10.0,25.0,0.0,25.4,0.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4230.0,7.0,4.0,6.0,0.0,2.0,25.0,0.0,25.3,1.0,0.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7349.0,7.0,5.0,10.0,1.0,14.0,25.0,0.0,23.9,0.0,0.0,0.0,0.0,25.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
730.0,19.0,1.0,1.0,0.0,10.0,25.0,0.0,26.4,1.0,1.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5343.0,16.0,1.0,7.0,0.0,18.0,25.0,0.0,18.4,1.0,15.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2799.0,17.0,6.0,4.0,1.0,2.0,25.0,0.0,29.4,0.0,10.0,0.0,32.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2919.0,17.0,4.0,4.0,0.0,7.0,25.0,0.0,25.1,1.0,0.0,0.0,25.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5723.0,19.0,2.0,8.0,0.0,2.0,25.0,0.0,23.1,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2324.0,22.0,0.0,3.0,0.0,13.0,25.0,0.0,37.0,0.0,10.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5086.0,23.0,4.0,7.0,0.0,7.0,25.0,0.0,26.8,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
643.0,4.0,5.0,1.0,1.0,7.0,25.0,0.0,33.6,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
9048.0,14.0,6.0,12.0,1.0,10.0,25.0,0.0,38.8,0.0,30.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7325.0,7.0,4.0,10.0,0.0,13.0,25.0,0.0,26.0,1.0,0.0,0.0,0.0,25.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5109.0,22.0,5.0,7.0,1.0,8.0,25.0,0.0,26.1,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5562.0,19.0,3.0,7.0,0.0,27.0,25.0,0.0,23.6,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4325.0,6.0,1.0,6.0,0.0,6.0,25.0,0.0,24.6,0.0,0.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5094.0,7.0,5.0,7.0,1.0,8.0,25.0,0.0,21.1,1.0,10.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1869.0,6.0,3.0,2.0,0.0,23.0,25.0,0.0,41.8,0.0,30.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4187.0,13.0,2.0,5.0,0.0,31.0,25.0,0.0,16.9,1.0,10.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2505.0,11.0,1.0,3.0,0.0,21.0,25.0,0.0,27.1,1.0,0.0,0.0,36.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5216.0,9.0,3.0,7.0,0.0,13.0,25.0,0.0,19.6,1.0,10.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2051.0,13.0,2.0,3.0,0.0,1.0,25.0,0.0,36.3,0.0,30.0,0.0,34.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1391.0,8.0,4.0,2.0,0.0,3.0,25.0,0.0,30.1,1.0,4.0,1.0,51.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3086.0,16.0,5.0,4.0,1.0,15.0,25.0,0.0,23.6,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4499.0,12.0,1.0,6.0,0.0,13.0,25.0,0.0,18.6,1.0,10.0,0.0,0.0,12.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5772.0,20.0,4.0,8.0,0.0,4.0,25.0,0.0,27.1,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7975.0,18.0,4.0,11.0,0.0,3.0,25.0,0.0,20.4,0.0,0.0,0.0,28.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3789.0,23.0,6.0,5.0,1.0,14.0,25.0,0.0,24.7,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1918.0,7.0,5.0,2.0,1.0,25.0,25.0,0.0,38.8,0.0,30.0,1.0,50.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
9224.0,22.0,6.0,12.0,1.0,17.0,25.0,0.0,44.3,1.0,10.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3488.0,10.0,1.0,5.0,0.0,2.0,25.0,0.0,25.8,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6910.0,5.0,1.0,9.0,0.0,26.0,25.0,0.0,24.1,0.0,0.0,0.0,0.0,21.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6924.0,19.0,1.0,9.0,0.0,26.0,25.0,0.0,21.6,0.0,0.0,0.0,0.0,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1502.0,23.0,1.0,2.0,0.0,7.0,25.0,0.0,37.1,0.0,30.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5495.0,0.0,0.0,7.0,0.0,24.0,25.0,0.0,20.2,1.0,8.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5783.0,7.0,5.0,8.0,1.0,5.0,25.0,0.0,28.4,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4506.0,19.0,1.0,6.0,0.0,13.0,25.0,0.0,22.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3447.0,17.0,6.0,4.0,1.0,30.0,25.0,0.0,23.2,0.0,0.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4115.0,13.0,6.0,5.0,1.0,28.0,25.0,0.0,24.7,0.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2767.0,9.0,5.0,4.0,1.0,1.0,25.0,0.0,33.3,0.0,10.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3795.0,5.0,0.0,5.0,0.0,15.0,25.0,0.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6378.0,1.0,0.0,9.0,0.0,4.0,25.0,0.0,22.8,1.0,9.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2070.0,8.0,3.0,3.0,0.0,2.0,25.0,0.0,30.1,1.0,5.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3204.0,14.0,3.0,4.0,0.0,20.0,25.0,0.0,20.2,1.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2069.0,7.0,3.0,3.0,0.0,2.0,25.0,0.0,25.2,1.0,5.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
9287.0,13.0,2.0,12.0,0.0,20.0,25.0,0.0,27.3,1.0,3.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3104.0,10.0,6.0,4.0,1.0,16.0,25.0,0.0,22.3,0.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5298.0,19.0,6.0,7.0,1.0,16.0,25.0,0.0,25.9,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2769.0,11.0,5.0,4.0,1.0,1.0,25.0,0.0,30.9,0.0,10.0,0.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5125.0,14.0,6.0,7.0,1.0,9.0,25.0,0.0,27.0,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4835.0,12.0,1.0,6.0,0.0,27.0,25.0,0.0,19.9,1.0,10.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3288.0,2.0,0.0,4.0,0.0,24.0,25.0,0.0,23.9,0.0,0.0,1.0,41.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7188.0,14.0,5.0,10.0,1.0,7.0,25.0,0.0,25.5,0.0,0.0,0.0,0.0,23.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4215.0,16.0,3.0,6.0,0.0,1.0,25.0,0.0,19.0,1.0,9.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7641.0,11.0,3.0,10.0,0.0,26.0,25.0,0.0,23.3,1.0,0.0,0.0,0.0,40.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
9133.0,3.0,3.0,12.0,0.0,14.0,25.0,0.0,37.0,1.0,5.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5004.0,13.0,1.0,7.0,0.0,4.0,25.0,0.0,19.0,1.0,12.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5805.0,5.0,6.0,8.0,1.0,6.0,25.0,0.0,29.2,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4068.0,14.0,4.0,5.0,0.0,26.0,25.0,0.0,21.2,1.0,10.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8143.0,18.0,4.0,11.0,0.0,10.0,25.0,0.0,26.7,0.0,0.0,0.0,26.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3100.0,6.0,6.0,4.0,1.0,16.0,25.0,0.0,22.4,0.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7099.0,21.0,1.0,10.0,0.0,3.0,25.0,0.0,24.9,0.0,0.0,0.0,0.0,8.100000381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5959.0,15.0,3.0,8.0,0.0,17.0,25.0,0.0,21.5,1.0,5.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7547.0,13.0,6.0,10.0,1.0,22.0,25.0,0.0,24.3,0.0,0.0,0.0,0.0,39.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6710.0,21.0,6.0,9.0,1.0,17.0,25.0,0.0,26.7,0.0,0.0,0.0,0.0,7.599999905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2541.0,23.0,2.0,3.0,0.0,22.0,25.0,0.0,34.2,0.0,10.0,0.0,27.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4794.0,19.0,6.0,6.0,1.0,25.0,25.0,0.0,30.7,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
9063.0,5.0,0.0,12.0,0.0,11.0,25.0,0.0,40.7,0.0,30.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
846.0,15.0,6.0,1.0,1.0,15.0,25.0,0.0,34.4,0.0,30.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4871.0,0.0,2.0,6.0,0.0,28.0,25.0,0.0,26.3,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6081.0,17.0,1.0,8.0,0.0,22.0,25.0,0.0,20.4,1.0,8.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5178.0,19.0,1.0,7.0,0.0,11.0,25.0,0.0,22.1,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5329.0,2.0,1.0,7.0,0.0,18.0,25.0,0.0,22.1,1.0,5.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
9098.0,16.0,1.0,12.0,0.0,12.0,25.0,0.0,27.7,1.0,0.0,1.0,55.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3233.0,19.0,4.0,4.0,0.0,21.0,25.0,0.0,24.8,0.0,0.0,0.0,41.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
709.0,22.0,0.0,1.0,0.0,9.0,25.0,0.0,34.2,1.0,8.0,1.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2079.0,17.0,3.0,3.0,0.0,2.0,25.0,0.0,23.2,1.0,0.0,0.0,49.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3963.0,5.0,0.0,5.0,0.0,22.0,25.0,0.0,25.2,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3746.0,4.0,5.0,5.0,1.0,13.0,25.0,0.0,23.7,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1393.0,10.0,4.0,2.0,0.0,3.0,25.0,0.0,32.7,1.0,3.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4242.0,19.0,4.0,6.0,0.0,2.0,25.0,0.0,23.5,0.0,0.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5421.0,22.0,4.0,7.0,0.0,21.0,25.0,0.0,27.3,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7512.0,2.0,5.0,10.0,1.0,21.0,25.0,0.0,22.5,0.0,0.0,0.0,0.0,40.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7127.0,1.0,3.0,10.0,0.0,5.0,25.0,0.0,24.2,0.0,0.0,0.0,0.0,17.29999924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
735.0,0.0,1.0,1.0,0.0,10.0,25.0,0.0,35.4,1.0,8.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2900.0,22.0,3.0,4.0,0.0,6.0,25.0,0.0,24.2,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1765.0,22.0,5.0,2.0,1.0,18.0,25.0,0.0,40.8,0.0,30.0,0.0,45.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7297.0,3.0,3.0,10.0,0.0,12.0,25.0,0.0,24.0,0.0,0.0,0.0,0.0,24.79999924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2434.0,12.0,5.0,3.0,1.0,18.0,25.0,0.0,35.8,0.0,10.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5284.0,5.0,6.0,7.0,1.0,16.0,25.0,0.0,25.5,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
9008.0,22.0,4.0,12.0,0.0,8.0,25.0,0.0,40.1,0.0,30.0,0.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7056.0,2.0,0.0,10.0,0.0,2.0,25.0,0.0,22.4,0.0,0.0,0.0,0.0,21.29999924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7761.0,11.0,1.0,10.0,0.0,31.0,25.0,0.0,27.3,1.0,0.0,0.0,0.0,40.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8062.0,9.0,1.0,11.0,0.0,7.0,25.0,0.0,26.3,1.0,0.0,1.0,26.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8626.0,21.0,3.0,11.0,0.0,30.0,25.0,0.0,20.5,0.0,30.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2878.0,0.0,2.0,4.0,0.0,5.0,25.0,0.0,24.2,0.0,0.0,0.0,38.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2478.0,8.0,0.0,3.0,0.0,20.0,25.0,0.0,25.4,1.0,0.0,0.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3191.0,1.0,3.0,4.0,0.0,20.0,25.0,0.0,24.9,0.0,0.0,0.0,34.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
9316.0,18.0,3.0,12.0,0.0,21.0,25.0,0.0,26.4,1.0,2.0,1.0,55.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8072.0,19.0,1.0,11.0,0.0,7.0,25.0,0.0,26.7,0.0,0.0,1.0,25.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1480.0,1.0,1.0,2.0,0.0,7.0,25.0,0.0,23.9,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1069.0,22.0,1.0,1.0,0.0,24.0,25.0,0.0,34.5,1.0,6.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5241.0,10.0,4.0,7.0,0.0,14.0,25.0,0.0,19.4,1.0,10.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2790.0,8.0,6.0,4.0,1.0,2.0,25.0,0.0,34.3,0.0,10.0,0.0,35.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4372.0,5.0,3.0,6.0,0.0,8.0,25.0,0.0,24.5,0.0,0.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8583.0,2.0,2.0,11.0,0.0,29.0,25.0,0.0,38.5,0.0,30.0,0.0,25.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4971.0,4.0,0.0,7.0,0.0,3.0,25.0,0.0,26.9,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1737.0,18.0,4.0,2.0,0.0,17.0,25.0,0.0,26.9,1.0,1.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3258.0,20.0,5.0,4.0,1.0,22.0,25.0,0.0,24.4,0.0,0.0,1.0,45.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
