Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
26530.0,4.0,4.0,4.0,0.0,21.0,22.0,20.9,21.4,0.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
42677.0,20.0,1.0,7.0,0.0,11.0,25.0,24.7,23.3,1.0,9.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4256.0,9.0,5.0,6.0,1.0,3.0,25.0,0.0,27.3,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
57881.0,19.0,4.0,10.0,0.0,6.0,25.6,25.3,20.1,1.0,0.0,0.0,0.0,23.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
44756.0,3.0,2.0,8.0,0.0,16.0,25.0,25.6,21.9,1.0,15.0,0.0,0.0,14.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8885.0,19.0,6.0,12.0,1.0,3.0,25.0,0.0,35.5,0.0,30.0,0.0,31.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
50826.0,4.0,0.0,9.0,0.0,18.0,24.8,26.0,27.3,1.0,10.0,0.0,0.0,23.70000076,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
17458.0,10.0,0.0,2.0,0.0,6.0,19.0,18.1,27.5,1.0,9.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45416.0,17.0,3.0,8.0,0.0,17.0,26.0,25.6,21.0,1.0,13.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
6583.0,14.0,1.0,9.0,0.0,12.0,25.0,0.0,18.2,1.0,15.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
42456.0,15.0,6.0,7.0,1.0,2.0,25.0,25.6,23.1,1.0,9.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
61400.0,3.0,0.0,11.0,0.0,20.0,22.6,24.5,34.6,1.0,15.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56293.0,15.0,0.0,10.0,0.0,2.0,24.6,24.7,24.7,0.0,0.0,0.0,0.0,7.800000191,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
25032.0,5.0,2.0,4.0,0.0,12.0,24.0,23.5,24.8,1.0,5.0,1.0,51.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
46953.0,18.0,1.0,8.0,0.0,29.0,25.8,24.0,22.3,1.0,13.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56737.0,3.0,5.0,10.0,1.0,21.0,24.6,23.2,24.0,0.0,0.0,0.0,0.0,40.20000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
125.0,16.0,6.0,11.0,1.0,26.0,22.4,18.7,27.2,0.0,30.0,0.0,38.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19309.0,18.0,1.0,2.0,0.0,21.0,26.0,27.4,28.7,1.0,6.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
62984.0,19.0,2.0,11.0,0.0,29.0,25.7,26.3,31.2,1.0,0.0,0.0,24.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52117.0,23.0,0.0,9.0,0.0,11.0,25.0,25.2,21.7,1.0,7.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
25665.0,12.0,2.0,4.0,0.0,12.0,23.0,22.1,19.8,1.0,0.0,0.0,48.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43116.0,3.0,6.0,7.0,1.0,30.0,25.0,25.0,24.5,1.0,9.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
25267.0,22.0,6.0,4.0,1.0,23.0,24.0,21.7,21.9,0.0,0.0,1.0,41.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38150.0,5.0,3.0,6.0,0.0,8.0,26.2,26.0,25.7,1.0,0.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
17784.0,0.0,6.0,2.0,1.0,19.0,19.0,18.7,29.6,0.0,6.0,1.0,50.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
64368.0,17.0,2.0,12.0,0.0,6.0,24.7,25.3,26.6,1.0,4.0,1.0,57.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
20949.0,5.0,6.0,3.0,1.0,5.0,22.0,19.4,30.7,0.0,30.0,0.0,28.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21769.0,11.0,4.0,3.0,0.0,10.0,20.0,20.2,21.9,1.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
39795.0,18.0,5.0,7.0,1.0,15.0,24.7,25.1,24.6,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
50064.0,10.0,5.0,9.0,1.0,16.0,25.6,24.9,20.5,1.0,15.0,0.0,0.0,7.800000191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
4890.0,19.0,3.0,6.0,0.0,29.0,25.0,0.0,22.1,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
42740.0,11.0,4.0,7.0,0.0,14.0,25.0,24.4,22.4,1.0,9.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
29004.0,8.0,0.0,4.0,0.0,17.0,26.0,25.2,26.5,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
10605.0,6.0,6.0,4.0,1.0,16.0,24.0,20.7,21.0,0.0,0.0,0.0,24.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20243.0,22.0,5.0,3.0,1.0,4.0,24.0,22.2,33.0,0.0,30.0,0.0,29.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21542.0,0.0,3.0,3.0,0.0,30.0,22.0,21.2,23.4,0.0,10.0,0.0,31.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5006.0,15.0,1.0,7.0,0.0,4.0,25.0,0.0,18.9,1.0,12.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
22365.0,6.0,3.0,3.0,0.0,9.0,25.0,22.5,40.2,0.0,20.0,0.0,35.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
40419.0,18.0,0.0,7.0,0.0,10.0,25.6,25.7,23.0,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
57393.0,11.0,1.0,10.0,0.0,17.0,26.0,26.1,25.1,1.0,0.0,0.0,0.0,31.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
62163.0,14.0,5.0,11.0,1.0,25.0,26.0,26.8,32.1,1.0,6.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
52053.0,7.0,5.0,9.0,1.0,9.0,25.0,24.8,22.9,1.0,6.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16018.0,2.0,0.0,1.0,0.0,16.0,26.0,25.7,28.1,1.0,9.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
29395.0,10.0,4.0,5.0,0.0,5.0,25.0,25.0,26.3,1.0,0.0,0.0,45.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18769.0,10.0,3.0,2.0,0.0,23.0,23.0,24.5,24.1,1.0,0.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
60588.0,2.0,5.0,11.0,1.0,11.0,24.6,24.8,26.2,1.0,5.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
47413.0,22.0,1.0,8.0,0.0,22.0,25.2,25.2,22.8,1.0,8.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13129.0,16.0,3.0,1.0,0.0,19.0,25.0,24.3,26.0,1.0,6.0,1.0,46.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49765.0,23.0,6.0,9.0,1.0,3.0,25.6,25.7,24.3,1.0,8.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
32404.0,18.0,2.0,5.0,0.0,10.0,24.0,24.9,15.2,0.0,0.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2663.0,1.0,1.0,3.0,0.0,28.0,25.0,0.0,35.9,0.0,10.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
32025.0,17.0,3.0,5.0,0.0,25.0,24.0,25.2,20.9,1.0,9.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
53150.0,0.0,6.0,9.0,1.0,24.0,25.7,25.8,23.4,1.0,0.0,0.0,0.0,19.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
42153.0,0.0,3.0,7.0,0.0,20.0,25.6,25.6,24.8,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
34967.0,13.0,6.0,6.0,1.0,25.0,24.0,25.0,24.4,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16585.0,22.0,0.0,2.0,0.0,20.0,24.0,24.5,28.8,1.0,10.0,1.0,51.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
26105.0,11.0,6.0,4.0,1.0,2.0,22.0,21.6,27.4,0.0,10.0,0.0,34.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
10622.0,23.0,6.0,4.0,1.0,16.0,24.0,20.5,20.6,0.0,0.0,1.0,46.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
49879.0,17.0,4.0,9.0,0.0,8.0,25.6,25.8,23.1,1.0,8.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
64239.0,8.0,4.0,12.0,0.0,1.0,24.7,22.4,29.2,1.0,10.0,0.0,45.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
40333.0,4.0,4.0,7.0,0.0,7.0,25.6,25.6,25.1,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
10663.0,11.0,6.0,4.0,1.0,9.0,23.0,19.8,20.0,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
62157.0,8.0,5.0,11.0,1.0,25.0,26.0,25.8,33.2,1.0,6.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10785.0,11.0,6.0,4.0,1.0,16.0,24.0,19.8,20.8,0.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
34050.0,8.0,5.0,6.0,1.0,17.0,24.6,24.8,25.4,1.0,10.0,0.0,0.0,13.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44804.0,3.0,4.0,8.0,0.0,18.0,25.0,26.2,25.4,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4900.0,5.0,4.0,6.0,0.0,30.0,25.0,0.0,26.0,1.0,8.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
18991.0,12.0,2.0,2.0,0.0,8.0,26.0,26.6,27.8,1.0,7.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
29991.0,0.0,2.0,5.0,0.0,31.0,25.0,25.0,26.3,1.0,0.0,0.0,24.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16301.0,21.0,4.0,1.0,0.0,27.0,26.0,26.2,28.4,1.0,8.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
50087.0,9.0,6.0,9.0,1.0,17.0,25.6,25.9,25.3,0.0,0.0,0.0,0.0,8.100000381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
11562.0,22.0,4.0,1.0,0.0,13.0,25.0,25.0,25.9,1.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
8451.0,14.0,3.0,11.0,0.0,23.0,25.0,0.0,26.0,1.0,0.0,0.0,25.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
42911.0,14.0,4.0,7.0,0.0,21.0,25.0,25.3,22.0,1.0,10.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
40990.0,13.0,0.0,7.0,0.0,3.0,24.3,24.5,19.5,1.0,15.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10400.0,9.0,5.0,3.0,1.0,4.0,25.0,20.8,43.3,0.0,30.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
62164.0,15.0,5.0,11.0,1.0,25.0,26.0,27.3,32.5,1.0,6.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2992.0,18.0,0.0,4.0,0.0,10.0,25.0,0.0,25.4,0.0,0.0,0.0,43.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
57501.0,23.0,5.0,10.0,1.0,21.0,26.0,26.4,27.0,1.0,5.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
44461.0,4.0,1.0,8.0,0.0,29.0,25.0,25.3,26.6,1.0,8.0,0.0,0.0,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5601.0,10.0,5.0,7.0,1.0,29.0,25.0,0.0,31.3,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
34285.0,3.0,1.0,6.0,0.0,27.0,24.6,25.8,25.6,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
132.0,21.0,0.0,11.0,0.0,27.0,22.4,19.2,23.6,0.0,30.0,0.0,28.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
35890.0,0.0,5.0,6.0,1.0,3.0,24.4,23.7,23.9,0.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
42768.0,15.0,5.0,7.0,1.0,15.0,25.0,24.7,25.4,1.0,7.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
46531.0,4.0,0.0,8.0,0.0,7.0,25.8,27.8,27.2,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
17012.0,0.0,1.0,2.0,0.0,14.0,21.0,18.4,27.5,0.0,30.0,1.0,51.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48598.0,7.0,4.0,9.0,0.0,15.0,25.0,24.7,22.1,1.0,15.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8271.0,2.0,3.0,11.0,0.0,16.0,25.0,0.0,38.4,0.0,30.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4518.0,7.0,2.0,6.0,0.0,14.0,25.0,0.0,23.4,1.0,8.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
40044.0,3.0,2.0,7.0,0.0,26.0,24.7,25.3,24.9,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49784.0,18.0,0.0,9.0,0.0,4.0,25.6,25.0,20.9,0.0,10.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
12388.0,1.0,1.0,5.0,0.0,16.0,26.0,26.0,23.9,1.0,0.0,0.0,24.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
34517.0,19.0,1.0,6.0,0.0,6.0,24.0,23.8,23.5,0.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
57278.0,16.0,3.0,10.0,0.0,12.0,26.0,27.1,25.7,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
26370.0,12.0,4.0,4.0,0.0,14.0,22.0,21.8,23.1,1.0,0.0,0.0,32.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
38388.0,3.0,6.0,6.0,1.0,18.0,26.2,26.7,26.1,1.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
16871.0,19.0,1.0,2.0,0.0,7.0,21.0,20.3,24.3,1.0,10.0,1.0,46.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3434.0,4.0,6.0,4.0,1.0,30.0,25.0,0.0,22.5,0.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
34843.0,9.0,1.0,6.0,0.0,20.0,24.0,23.8,18.4,1.0,20.0,0.0,0.0,13.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15494.0,22.0,4.0,1.0,0.0,20.0,22.0,20.8,26.6,1.0,14.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
662.0,23.0,5.0,1.0,1.0,7.0,25.0,0.0,33.5,0.0,30.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7680.0,2.0,5.0,10.0,1.0,28.0,25.0,0.0,23.7,0.0,0.0,0.0,0.0,40.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
63411.0,16.0,4.0,12.0,0.0,1.0,20.8,21.5,26.0,1.0,9.0,0.0,39.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54487.0,20.0,3.0,10.0,0.0,19.0,24.0,26.1,21.6,1.0,0.0,0.0,0.0,39.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
56392.0,18.0,4.0,10.0,0.0,6.0,24.6,25.4,26.2,0.0,0.0,0.0,0.0,23.70000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
25827.0,18.0,3.0,4.0,0.0,20.0,23.0,23.2,19.7,1.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13602.0,14.0,0.0,1.0,0.0,16.0,22.0,22.3,23.8,1.0,10.0,1.0,46.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13014.0,17.0,5.0,1.0,1.0,14.0,25.0,24.1,26.0,1.0,7.0,1.0,46.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12384.0,21.0,0.0,5.0,0.0,15.0,26.0,26.3,24.6,1.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
18079.0,19.0,6.0,2.0,1.0,5.0,25.0,26.2,37.3,1.0,15.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
11849.0,21.0,2.0,1.0,0.0,25.0,25.0,26.3,33.7,1.0,0.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
1098.0,3.0,3.0,1.0,0.0,26.0,25.0,0.0,32.7,1.0,5.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
18944.0,13.0,0.0,2.0,0.0,6.0,26.0,26.6,28.0,1.0,6.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
39640.0,7.0,6.0,7.0,1.0,9.0,24.7,25.8,25.4,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
60751.0,21.0,4.0,11.0,0.0,17.0,24.6,22.4,33.9,0.0,30.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
32499.0,17.0,6.0,5.0,1.0,14.0,24.0,23.9,23.9,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
649.0,10.0,5.0,1.0,1.0,7.0,25.0,0.0,37.3,1.0,10.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
17934.0,6.0,3.0,1.0,0.0,26.0,19.0,19.4,24.2,1.0,7.0,1.0,45.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
13277.0,8.0,6.0,1.0,1.0,1.0,22.0,16.6,24.9,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
45374.0,23.0,3.0,8.0,0.0,10.0,26.0,25.8,24.0,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
6355.0,2.0,6.0,9.0,1.0,3.0,25.0,0.0,26.8,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
63312.0,18.0,5.0,12.0,1.0,16.0,23.4,23.9,25.2,1.0,5.0,1.0,55.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
65050.0,11.0,4.0,12.0,0.0,1.0,27.0,26.5,30.1,1.0,6.0,0.0,42.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
38088.0,15.0,0.0,6.0,0.0,5.0,26.2,26.7,23.8,1.0,0.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
50158.0,8.0,2.0,9.0,0.0,20.0,25.6,25.7,21.5,1.0,8.0,0.0,0.0,8.300000191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
51502.0,8.0,5.0,9.0,1.0,16.0,25.6,25.7,25.9,0.0,0.0,0.0,0.0,7.599999905,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23579.0,4.0,4.0,3.0,0.0,10.0,26.0,25.9,26.6,1.0,0.0,0.0,28.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
23346.0,11.0,3.0,3.0,0.0,30.0,24.0,24.1,24.3,1.0,0.0,0.0,29.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
45817.0,10.0,3.0,8.0,0.0,3.0,24.7,24.8,20.1,1.0,13.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
57427.0,21.0,2.0,10.0,0.0,18.0,26.0,26.4,24.8,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
60314.0,10.0,1.0,11.0,0.0,28.0,21.0,20.6,27.8,1.0,7.0,0.0,26.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
37729.0,16.0,1.0,6.0,0.0,20.0,25.7,25.1,26.0,1.0,5.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
37725.0,12.0,1.0,6.0,0.0,20.0,25.7,25.1,23.0,1.0,8.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11093.0,23.0,3.0,11.0,0.0,30.0,21.0,15.8,26.7,0.0,30.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2
54467.0,0.0,2.0,10.0,0.0,18.0,24.0,22.9,23.9,0.0,0.0,0.0,0.0,33.70000076,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
46044.0,21.0,3.0,8.0,0.0,17.0,24.7,25.2,22.0,1.0,10.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50187.0,13.0,3.0,9.0,0.0,21.0,25.6,25.5,22.7,1.0,11.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
