Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
52796.0,6.0,6.0,9.0,1.0,10.0,25.7,25.4,22.0,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
28886.0,10.0,2.0,4.0,0.0,12.0,26.0,26.0,23.3,1.0,0.0,0.0,49.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29099.0,7.0,4.0,4.0,0.0,21.0,26.0,25.6,25.9,1.0,0.0,1.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
57754.0,12.0,6.0,10.0,1.0,1.0,25.6,25.3,21.7,1.0,0.0,0.0,0.0,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62589.0,8.0,0.0,11.0,0.0,13.0,25.7,24.5,25.5,1.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62573.0,16.0,6.0,11.0,1.0,12.0,25.7,26.1,26.7,1.0,0.0,0.0,26.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
48152.0,17.0,6.0,8.0,1.0,27.0,26.0,26.2,21.5,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
53229.0,7.0,3.0,9.0,0.0,28.0,25.7,25.2,23.6,1.0,0.0,0.0,0.0,9.100000381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19669.0,18.0,2.0,2.0,0.0,8.0,25.0,25.9,27.5,1.0,0.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43183.0,22.0,5.0,7.0,1.0,1.0,25.5,25.8,23.7,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12731.0,8.0,1.0,5.0,0.0,30.0,26.0,27.0,29.2,1.0,0.0,0.0,24.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
28794.0,14.0,4.0,4.0,0.0,7.0,26.0,26.5,26.3,1.0,0.0,0.0,25.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
48021.0,6.0,1.0,8.0,0.0,22.0,26.0,26.7,26.9,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62495.0,10.0,3.0,11.0,0.0,9.0,25.7,25.2,26.0,1.0,0.0,0.0,26.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24369.0,2.0,0.0,3.0,0.0,13.0,26.0,25.4,30.6,1.0,0.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
28976.0,4.0,6.0,4.0,1.0,16.0,26.0,25.3,26.3,1.0,0.0,0.0,24.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
37987.0,10.0,3.0,6.0,0.0,1.0,26.2,26.5,26.7,1.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11817.0,13.0,1.0,1.0,0.0,24.0,25.0,25.4,33.6,1.0,0.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
52681.0,11.0,1.0,9.0,0.0,5.0,25.7,26.7,24.6,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12665.0,14.0,5.0,5.0,1.0,27.0,26.0,25.1,22.1,1.0,0.0,0.0,24.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
19879.0,12.0,4.0,2.0,0.0,17.0,25.0,25.4,27.2,1.0,0.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19732.0,9.0,5.0,2.0,1.0,11.0,25.0,25.4,27.3,1.0,0.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11638.0,2.0,1.0,1.0,0.0,17.0,25.0,24.6,30.0,1.0,0.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
53000.0,18.0,0.0,9.0,0.0,18.0,25.7,26.3,22.0,1.0,0.0,0.0,0.0,8.300000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38367.0,6.0,5.0,6.0,1.0,17.0,26.2,27.1,28.4,1.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65592.0,1.0,6.0,12.0,1.0,3.0,26.0,25.3,29.5,1.0,0.0,0.0,38.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62490.0,5.0,3.0,11.0,0.0,9.0,25.7,24.8,25.5,1.0,0.0,0.0,26.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43415.0,14.0,1.0,7.0,0.0,11.0,25.5,25.1,23.0,1.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58409.0,19.0,5.0,10.0,1.0,28.0,25.6,25.0,23.0,1.0,0.0,0.0,0.0,40.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19642.0,15.0,1.0,2.0,0.0,7.0,25.0,26.0,29.1,1.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65759.0,0.0,5.0,12.0,1.0,9.0,26.0,26.4,31.0,1.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11676.0,16.0,2.0,1.0,0.0,18.0,25.0,26.1,27.5,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
65855.0,0.0,2.0,12.0,0.0,13.0,26.0,25.4,26.1,1.0,0.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12418.0,7.0,2.0,5.0,0.0,17.0,26.0,25.2,22.9,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
62561.0,4.0,6.0,11.0,1.0,12.0,25.7,23.8,24.8,1.0,0.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52585.0,11.0,4.0,9.0,0.0,1.0,25.7,25.6,22.0,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12288.0,21.0,3.0,5.0,0.0,11.0,26.0,26.5,25.3,1.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
47727.0,0.0,4.0,8.0,0.0,4.0,26.0,25.3,22.0,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29025.0,5.0,1.0,4.0,0.0,18.0,26.0,25.4,26.5,1.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
57883.0,21.0,4.0,10.0,0.0,6.0,25.6,24.8,24.7,1.0,0.0,0.0,0.0,24.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38354.0,17.0,4.0,6.0,0.0,16.0,26.2,26.4,22.8,1.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43338.0,9.0,5.0,7.0,1.0,8.0,25.5,25.1,22.6,1.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24766.0,15.0,2.0,3.0,0.0,29.0,26.0,27.0,28.2,1.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65985.0,10.0,1.0,12.0,0.0,19.0,26.0,26.1,30.3,1.0,0.0,1.0,55.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47730.0,3.0,5.0,8.0,1.0,5.0,26.0,25.4,22.8,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52906.0,20.0,3.0,9.0,0.0,14.0,25.7,25.8,22.8,1.0,0.0,0.0,0.0,8.600000381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47987.0,20.0,6.0,8.0,1.0,20.0,26.0,27.0,24.3,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11890.0,14.0,4.0,1.0,0.0,27.0,25.0,26.7,34.1,1.0,0.0,1.0,56.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
19589.0,10.0,6.0,2.0,1.0,5.0,25.0,25.3,29.7,1.0,0.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
48142.0,7.0,6.0,8.0,1.0,27.0,26.0,24.8,21.4,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19809.0,14.0,1.0,2.0,0.0,14.0,25.0,25.9,27.6,1.0,0.0,1.0,50.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29221.0,9.0,2.0,4.0,0.0,26.0,26.0,25.5,25.7,1.0,0.0,1.0,41.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11432.0,12.0,6.0,1.0,1.0,8.0,25.0,24.7,28.7,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
48238.0,7.0,3.0,8.0,0.0,31.0,26.0,25.1,24.1,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19602.0,23.0,6.0,2.0,1.0,5.0,25.0,25.1,30.9,1.0,0.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24592.0,9.0,2.0,3.0,0.0,22.0,26.0,25.9,27.5,1.0,0.0,0.0,29.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47966.0,23.0,5.0,8.0,1.0,19.0,26.0,26.0,20.8,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24552.0,17.0,0.0,3.0,0.0,20.0,26.0,26.7,26.3,1.0,0.0,0.0,50.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58121.0,19.0,0.0,10.0,0.0,16.0,25.6,26.8,26.4,1.0,0.0,0.0,0.0,20.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
57825.0,11.0,2.0,10.0,0.0,4.0,25.6,25.9,24.4,1.0,0.0,0.0,0.0,8.300000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62673.0,20.0,3.0,11.0,0.0,16.0,25.7,25.4,26.3,1.0,0.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38525.0,20.0,4.0,6.0,0.0,23.0,26.2,26.9,28.3,1.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38360.0,23.0,4.0,6.0,0.0,16.0,26.2,27.1,29.6,1.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62864.0,19.0,4.0,11.0,0.0,24.0,25.7,25.9,28.6,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11814.0,10.0,1.0,1.0,0.0,24.0,25.0,25.0,33.4,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
24509.0,22.0,5.0,3.0,1.0,18.0,26.0,25.6,27.1,1.0,0.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29149.0,9.0,6.0,4.0,1.0,23.0,26.0,26.1,26.4,1.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38423.0,14.0,0.0,6.0,0.0,19.0,26.2,27.1,23.4,1.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62832.0,11.0,3.0,11.0,0.0,23.0,25.7,26.2,27.0,1.0,0.0,0.0,25.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58212.0,14.0,4.0,10.0,0.0,20.0,25.6,26.1,25.0,1.0,0.0,0.0,0.0,39.90000153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
57784.0,18.0,0.0,10.0,0.0,2.0,25.6,26.8,23.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58087.0,9.0,6.0,10.0,1.0,15.0,25.6,25.2,25.5,1.0,0.0,0.0,0.0,22.79999924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52985.0,3.0,0.0,9.0,0.0,18.0,25.7,25.1,21.5,1.0,0.0,0.0,0.0,23.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38320.0,7.0,3.0,6.0,0.0,15.0,26.2,26.5,26.5,1.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47704.0,1.0,4.0,8.0,0.0,4.0,26.0,25.4,22.6,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38201.0,8.0,5.0,6.0,1.0,10.0,26.2,26.9,26.8,1.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
53242.0,20.0,3.0,9.0,0.0,28.0,25.7,25.5,23.0,1.0,0.0,0.0,0.0,7.900000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38599.0,22.0,0.0,6.0,0.0,26.0,26.2,25.1,22.9,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11424.0,4.0,6.0,1.0,1.0,8.0,25.0,24.9,32.3,1.0,0.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
28665.0,5.0,6.0,4.0,1.0,2.0,26.0,26.0,26.1,1.0,0.0,0.0,36.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
48067.0,4.0,3.0,8.0,0.0,24.0,26.0,24.7,21.7,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12372.0,9.0,0.0,5.0,0.0,15.0,26.0,26.5,26.7,1.0,0.0,0.0,23.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
28889.0,13.0,2.0,4.0,0.0,12.0,26.0,25.3,23.4,1.0,0.0,0.0,47.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24364.0,21.0,6.0,3.0,1.0,12.0,26.0,24.9,26.8,1.0,0.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58053.0,23.0,4.0,10.0,0.0,13.0,25.6,26.3,26.5,1.0,0.0,0.0,0.0,24.29999924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
48219.0,12.0,2.0,8.0,0.0,30.0,26.0,25.5,24.3,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43428.0,3.0,2.0,7.0,0.0,12.0,25.5,24.8,24.0,1.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12100.0,1.0,3.0,5.0,0.0,4.0,26.0,26.6,27.0,1.0,0.0,0.0,27.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
12315.0,0.0,4.0,5.0,0.0,12.0,26.0,26.5,27.6,1.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
29113.0,21.0,4.0,4.0,0.0,21.0,26.0,26.2,26.7,1.0,0.0,0.0,40.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43329.0,0.0,4.0,7.0,0.0,7.0,25.5,25.4,24.5,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58152.0,2.0,2.0,10.0,0.0,18.0,25.6,25.9,26.1,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
66045.0,22.0,3.0,12.0,0.0,21.0,26.0,25.3,31.0,1.0,0.0,1.0,55.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43173.0,12.0,5.0,7.0,1.0,1.0,25.5,26.2,23.7,1.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65986.0,11.0,1.0,12.0,0.0,19.0,26.0,26.2,30.4,1.0,0.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47939.0,20.0,4.0,8.0,0.0,18.0,26.0,26.8,21.8,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38186.0,17.0,4.0,6.0,0.0,9.0,26.2,27.6,26.7,1.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24537.0,2.0,0.0,3.0,0.0,20.0,26.0,26.7,31.9,1.0,0.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19973.0,10.0,1.0,2.0,0.0,21.0,25.0,26.6,30.4,1.0,0.0,1.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24271.0,0.0,2.0,3.0,0.0,8.0,26.0,25.6,27.1,1.0,0.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58324.0,6.0,2.0,10.0,0.0,25.0,25.6,25.2,25.7,1.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
28918.0,18.0,3.0,4.0,0.0,13.0,26.0,26.0,24.4,1.0,0.0,0.0,41.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12254.0,11.0,2.0,5.0,0.0,10.0,26.0,26.1,24.4,1.0,0.0,0.0,26.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
12193.0,22.0,6.0,5.0,1.0,7.0,26.0,26.1,26.4,1.0,0.0,0.0,39.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
43840.0,7.0,5.0,7.0,1.0,29.0,25.5,25.4,23.2,1.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
20059.0,0.0,4.0,2.0,0.0,24.0,25.0,26.7,32.7,1.0,0.0,1.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19504.0,21.0,2.0,2.0,0.0,1.0,25.0,24.6,29.2,1.0,0.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62526.0,17.0,4.0,11.0,0.0,10.0,25.7,26.4,28.3,1.0,0.0,0.0,26.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
57873.0,11.0,4.0,10.0,0.0,6.0,25.6,25.2,25.5,1.0,0.0,0.0,0.0,22.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65933.0,6.0,6.0,12.0,1.0,17.0,26.0,25.3,34.8,1.0,0.0,1.0,50.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52641.0,19.0,6.0,9.0,1.0,3.0,25.7,26.7,23.7,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58480.0,18.0,1.0,10.0,0.0,31.0,25.6,26.4,26.7,1.0,0.0,0.0,0.0,40.90000153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19751.0,4.0,6.0,2.0,1.0,12.0,25.0,25.3,31.1,1.0,0.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29308.0,0.0,5.0,4.0,1.0,29.0,26.0,26.3,26.8,1.0,0.0,0.0,38.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38577.0,0.0,6.0,6.0,1.0,25.0,26.2,25.3,22.9,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24253.0,6.0,2.0,3.0,0.0,8.0,26.0,25.4,27.4,1.0,0.0,1.0,56.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
20028.0,17.0,3.0,2.0,0.0,23.0,25.0,26.3,25.8,1.0,0.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11663.0,3.0,2.0,1.0,0.0,18.0,25.0,25.4,32.8,1.0,0.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
38629.0,4.0,2.0,6.0,0.0,28.0,26.2,24.8,21.8,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
57808.0,18.0,1.0,10.0,0.0,3.0,25.6,26.0,22.3,1.0,0.0,0.0,0.0,7.599999905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19496.0,13.0,2.0,2.0,0.0,1.0,25.0,25.0,27.2,1.0,0.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24461.0,22.0,3.0,3.0,0.0,16.0,26.0,25.1,26.3,1.0,0.0,1.0,51.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62580.0,23.0,6.0,11.0,1.0,12.0,25.7,24.8,25.6,1.0,0.0,0.0,26.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12644.0,17.0,4.0,5.0,0.0,26.0,26.0,26.7,25.3,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
47657.0,2.0,2.0,8.0,0.0,2.0,26.0,25.8,23.4,1.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
53184.0,10.0,1.0,9.0,0.0,26.0,25.7,25.3,22.6,1.0,0.0,0.0,0.0,7.900000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29317.0,9.0,6.0,4.0,1.0,30.0,26.0,25.7,27.0,1.0,0.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29145.0,5.0,6.0,4.0,1.0,23.0,26.0,25.8,26.0,1.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38673.0,0.0,3.0,6.0,0.0,29.0,26.2,26.0,24.8,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43856.0,23.0,5.0,7.0,1.0,29.0,25.5,25.4,22.3,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62421.0,8.0,0.0,11.0,0.0,6.0,25.7,25.8,26.0,1.0,0.0,0.0,27.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38607.0,6.0,1.0,6.0,0.0,27.0,26.2,24.4,22.4,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29257.0,21.0,3.0,4.0,0.0,27.0,26.0,26.0,26.2,1.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29171.0,7.0,0.0,4.0,0.0,24.0,26.0,26.2,27.1,1.0,0.0,1.0,41.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47991.0,0.0,6.0,8.0,1.0,20.0,26.0,25.9,20.5,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65626.0,11.0,0.0,12.0,0.0,4.0,26.0,26.4,32.2,1.0,0.0,0.0,27.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47695.0,16.0,3.0,8.0,0.0,3.0,26.0,26.9,23.0,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
48134.0,23.0,5.0,8.0,1.0,26.0,26.0,25.6,21.6,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
