Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
47897.0,2.0,3.0,8.0,0.0,17.0,26.0,26.3,24.0,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58309.0,15.0,1.0,10.0,0.0,24.0,25.6,26.1,25.0,1.0,0.0,0.0,0.0,39.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52698.0,4.0,2.0,9.0,0.0,6.0,25.7,25.8,20.7,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38549.0,20.0,5.0,6.0,1.0,24.0,26.2,26.1,23.3,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19740.0,17.0,5.0,2.0,1.0,11.0,25.0,26.0,27.5,1.0,0.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19855.0,12.0,3.0,2.0,0.0,16.0,25.0,25.2,27.1,1.0,0.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11728.0,20.0,4.0,1.0,0.0,20.0,25.0,25.3,28.8,1.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
53290.0,20.0,5.0,9.0,1.0,30.0,25.7,25.8,22.3,1.0,0.0,0.0,0.0,7.900000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38393.0,8.0,6.0,6.0,1.0,18.0,26.2,26.7,26.9,1.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47930.0,11.0,4.0,8.0,0.0,18.0,26.0,27.0,21.9,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29092.0,0.0,3.0,4.0,0.0,20.0,26.0,26.4,25.1,1.0,0.0,0.0,34.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11832.0,4.0,2.0,1.0,0.0,25.0,25.0,24.9,33.2,1.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
38011.0,10.0,4.0,6.0,0.0,2.0,26.2,25.9,24.0,1.0,0.0,0.0,0.0,12.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58034.0,4.0,4.0,10.0,0.0,13.0,25.6,25.9,26.1,1.0,0.0,0.0,0.0,24.79999924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47979.0,12.0,6.0,8.0,1.0,20.0,26.0,26.7,24.2,1.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43899.0,18.0,0.0,7.0,0.0,31.0,25.5,26.1,22.5,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38257.0,16.0,0.0,6.0,0.0,12.0,26.2,25.6,21.8,1.0,0.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52981.0,23.0,6.0,9.0,1.0,17.0,25.7,25.6,21.8,1.0,0.0,0.0,0.0,17.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58082.0,4.0,6.0,10.0,1.0,15.0,25.6,25.1,25.3,1.0,0.0,0.0,0.0,23.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11555.0,15.0,4.0,1.0,0.0,13.0,25.0,26.2,27.9,1.0,0.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
11341.0,17.0,2.0,1.0,0.0,4.0,25.0,26.3,32.0,1.0,0.0,1.0,44.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
65976.0,1.0,1.0,12.0,0.0,19.0,26.0,26.7,37.7,1.0,0.0,1.0,55.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62833.0,12.0,3.0,11.0,0.0,23.0,25.7,26.2,27.0,1.0,0.0,0.0,25.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65735.0,0.0,4.0,12.0,0.0,8.0,26.0,26.0,33.4,1.0,0.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62953.0,12.0,1.0,11.0,0.0,28.0,25.7,26.4,27.3,1.0,0.0,0.0,26.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58104.0,2.0,0.0,10.0,0.0,16.0,25.6,25.8,26.0,1.0,0.0,0.0,0.0,23.29999924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38514.0,9.0,4.0,6.0,0.0,23.0,26.2,25.9,23.9,1.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58277.0,7.0,0.0,10.0,0.0,23.0,25.6,25.7,26.5,1.0,0.0,0.0,0.0,39.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24215.0,16.0,6.0,3.0,1.0,5.0,26.0,26.7,26.4,1.0,0.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43267.0,10.0,2.0,7.0,0.0,5.0,25.5,25.1,23.6,1.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62448.0,11.0,1.0,11.0,0.0,7.0,25.7,24.7,25.7,1.0,0.0,1.0,26.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
53121.0,19.0,5.0,9.0,1.0,23.0,25.7,27.0,24.6,1.0,0.0,0.0,0.0,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
53273.0,3.0,5.0,9.0,1.0,30.0,25.7,25.1,22.3,1.0,0.0,0.0,0.0,19.79999924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58021.0,15.0,3.0,10.0,0.0,12.0,25.6,26.7,25.3,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19761.0,14.0,6.0,2.0,1.0,12.0,25.0,25.7,29.1,1.0,0.0,1.0,56.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
37994.0,17.0,3.0,6.0,0.0,1.0,26.2,27.1,24.8,1.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
28771.0,15.0,3.0,4.0,0.0,6.0,26.0,25.8,24.5,1.0,0.0,0.0,27.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
53257.0,11.0,4.0,9.0,0.0,29.0,25.7,25.6,25.2,1.0,0.0,0.0,0.0,6.800000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43707.0,18.0,6.0,7.0,1.0,23.0,25.5,25.5,23.9,1.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43698.0,9.0,6.0,7.0,1.0,23.0,25.5,25.5,23.9,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43169.0,8.0,5.0,7.0,1.0,1.0,25.5,25.6,24.5,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19685.0,10.0,3.0,2.0,0.0,9.0,25.0,25.0,27.4,1.0,0.0,1.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62536.0,3.0,5.0,11.0,1.0,11.0,25.7,24.3,25.3,1.0,0.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43595.0,2.0,2.0,7.0,0.0,19.0,25.5,25.6,26.2,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29202.0,14.0,1.0,4.0,0.0,25.0,26.0,26.5,27.3,1.0,0.0,1.0,41.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
20034.0,23.0,3.0,2.0,0.0,23.0,25.0,26.2,32.2,1.0,0.0,1.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58018.0,12.0,3.0,10.0,0.0,12.0,25.6,26.0,25.7,1.0,0.0,0.0,0.0,24.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
28737.0,5.0,2.0,4.0,0.0,5.0,26.0,26.3,26.5,1.0,0.0,0.0,37.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12243.0,0.0,1.0,5.0,0.0,9.0,26.0,25.8,26.2,1.0,0.0,0.0,30.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
48121.0,10.0,5.0,8.0,1.0,26.0,26.0,25.6,21.6,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
48022.0,7.0,1.0,8.0,0.0,22.0,26.0,26.7,27.0,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19819.0,0.0,1.0,2.0,0.0,14.0,25.0,25.2,32.1,1.0,0.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19848.0,5.0,3.0,2.0,0.0,16.0,25.0,25.0,29.1,1.0,0.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24309.0,14.0,4.0,3.0,0.0,10.0,26.0,26.2,26.8,1.0,0.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29060.0,16.0,2.0,4.0,0.0,19.0,26.0,28.1,29.0,1.0,0.0,0.0,38.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11729.0,21.0,4.0,1.0,0.0,20.0,25.0,25.1,28.8,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
58166.0,16.0,2.0,10.0,0.0,18.0,25.6,26.7,23.3,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11374.0,2.0,4.0,1.0,0.0,6.0,25.0,25.5,31.9,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
19621.0,18.0,0.0,2.0,0.0,6.0,25.0,25.3,26.8,1.0,0.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
57870.0,8.0,4.0,10.0,0.0,6.0,25.6,24.2,21.6,1.0,0.0,0.0,0.0,23.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19962.0,23.0,0.0,2.0,0.0,20.0,25.0,25.2,31.9,1.0,0.0,1.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24144.0,17.0,3.0,3.0,0.0,2.0,26.0,26.1,23.7,1.0,0.0,0.0,49.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62447.0,10.0,1.0,11.0,0.0,7.0,25.7,24.6,25.5,1.0,0.0,1.0,26.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19494.0,11.0,2.0,2.0,0.0,1.0,25.0,24.9,27.3,1.0,0.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
20154.0,23.0,1.0,2.0,0.0,28.0,25.0,25.6,27.1,1.0,0.0,0.0,40.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62534.0,1.0,5.0,11.0,1.0,11.0,25.7,24.6,25.4,1.0,0.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
48222.0,15.0,2.0,8.0,0.0,30.0,26.0,25.8,24.6,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47722.0,19.0,4.0,8.0,0.0,4.0,26.0,26.8,22.8,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58133.0,7.0,1.0,10.0,0.0,17.0,25.6,25.5,25.0,1.0,0.0,0.0,0.0,28.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
28931.0,7.0,4.0,4.0,0.0,14.0,26.0,25.4,25.7,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43470.0,21.0,3.0,7.0,0.0,13.0,25.5,24.9,22.8,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52894.0,8.0,3.0,9.0,0.0,14.0,25.7,25.4,20.1,1.0,0.0,0.0,0.0,9.300000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12557.0,2.0,1.0,5.0,0.0,23.0,26.0,27.5,30.3,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
24722.0,19.0,0.0,3.0,0.0,27.0,26.0,25.6,25.4,1.0,0.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11361.0,13.0,3.0,1.0,0.0,5.0,25.0,25.5,27.1,1.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
53080.0,2.0,4.0,9.0,0.0,22.0,25.7,24.8,23.6,1.0,0.0,0.0,0.0,20.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12551.0,20.0,0.0,5.0,0.0,22.0,26.0,27.1,29.7,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
43281.0,0.0,2.0,7.0,0.0,5.0,25.5,25.2,24.6,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58382.0,16.0,4.0,10.0,0.0,27.0,25.6,25.2,23.4,1.0,0.0,0.0,0.0,40.90000153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52666.0,20.0,0.0,9.0,0.0,4.0,25.7,26.8,23.0,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38598.0,21.0,0.0,6.0,0.0,26.0,26.2,25.1,22.7,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65639.0,0.0,0.0,12.0,0.0,4.0,26.0,25.3,29.9,1.0,0.0,0.0,29.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52969.0,11.0,6.0,9.0,1.0,17.0,25.7,25.6,22.7,1.0,0.0,0.0,0.0,8.600000381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12316.0,1.0,5.0,5.0,1.0,13.0,26.0,26.5,27.7,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
43497.0,0.0,4.0,7.0,0.0,14.0,25.5,24.9,23.6,1.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62668.0,15.0,3.0,11.0,0.0,16.0,25.7,25.4,26.3,1.0,0.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38082.0,9.0,0.0,6.0,0.0,5.0,26.2,26.8,25.5,1.0,0.0,0.0,0.0,12.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58246.0,0.0,5.0,10.0,1.0,21.0,25.6,25.5,24.9,0.0,0.0,0.0,0.0,40.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43801.0,16.0,3.0,7.0,0.0,27.0,25.5,27.2,24.2,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
53241.0,19.0,3.0,9.0,0.0,28.0,25.7,25.6,22.9,1.0,0.0,0.0,0.0,7.900000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58461.0,23.0,0.0,10.0,0.0,30.0,25.6,25.9,26.5,1.0,0.0,0.0,0.0,43.40000153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12321.0,6.0,5.0,5.0,1.0,13.0,26.0,26.1,27.3,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
11581.0,17.0,5.0,1.0,1.0,14.0,25.0,24.9,26.3,1.0,0.0,1.0,46.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
53197.0,23.0,1.0,9.0,0.0,26.0,25.7,25.4,24.0,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
53196.0,22.0,1.0,9.0,0.0,26.0,25.7,25.2,24.0,1.0,0.0,0.0,0.0,8.100000381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12640.0,13.0,4.0,5.0,0.0,26.0,26.0,26.7,25.8,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
29005.0,9.0,0.0,4.0,0.0,17.0,26.0,25.6,26.9,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62517.0,8.0,4.0,11.0,0.0,10.0,25.7,24.7,30.7,1.0,0.0,0.0,26.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19926.0,11.0,6.0,2.0,1.0,19.0,25.0,25.8,29.5,1.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65912.0,9.0,5.0,12.0,1.0,16.0,26.0,26.1,32.6,1.0,0.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24789.0,14.0,3.0,3.0,0.0,30.0,26.0,26.2,25.7,1.0,0.0,0.0,28.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58147.0,21.0,1.0,10.0,0.0,17.0,25.6,26.2,26.1,1.0,0.0,0.0,0.0,33.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24106.0,3.0,2.0,3.0,0.0,1.0,26.0,25.5,27.7,1.0,0.0,0.0,38.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52853.0,15.0,1.0,9.0,0.0,12.0,25.7,26.7,21.1,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12284.0,17.0,3.0,5.0,0.0,11.0,26.0,27.0,24.8,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
19934.0,19.0,6.0,2.0,1.0,19.0,25.0,26.3,27.8,1.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
48169.0,10.0,0.0,8.0,0.0,28.0,26.0,25.2,23.9,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47723.0,20.0,4.0,8.0,0.0,4.0,26.0,26.3,22.2,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62723.0,22.0,5.0,11.0,1.0,18.0,25.7,25.3,26.3,1.0,0.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43284.0,3.0,3.0,7.0,0.0,6.0,25.5,25.4,24.8,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
53019.0,13.0,1.0,9.0,0.0,19.0,25.7,25.5,20.2,1.0,0.0,0.0,0.0,8.300000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58350.0,8.0,3.0,10.0,0.0,26.0,25.6,24.2,20.2,1.0,0.0,0.0,0.0,40.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11615.0,3.0,0.0,1.0,0.0,16.0,25.0,24.1,29.9,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
62507.0,22.0,3.0,11.0,0.0,9.0,25.7,25.6,26.4,1.0,0.0,0.0,26.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29306.0,22.0,5.0,4.0,1.0,29.0,26.0,26.0,27.2,1.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43798.0,13.0,3.0,7.0,0.0,27.0,25.5,26.5,23.9,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12745.0,22.0,1.0,5.0,0.0,30.0,26.0,26.0,24.8,1.0,0.0,0.0,24.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
58157.0,7.0,2.0,10.0,0.0,18.0,25.6,25.7,26.0,1.0,0.0,0.0,0.0,34.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
28728.0,20.0,1.0,4.0,0.0,4.0,26.0,26.6,24.4,1.0,0.0,0.0,40.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43493.0,20.0,4.0,7.0,0.0,14.0,25.5,24.3,22.1,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
66021.0,22.0,2.0,12.0,0.0,20.0,26.0,25.8,33.7,1.0,0.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52600.0,2.0,5.0,9.0,1.0,2.0,25.7,25.1,21.6,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12158.0,11.0,5.0,5.0,1.0,6.0,26.0,25.6,26.7,1.0,0.0,0.0,34.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
53146.0,20.0,6.0,9.0,1.0,24.0,25.7,25.9,26.2,1.0,0.0,0.0,0.0,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58037.0,7.0,4.0,10.0,0.0,13.0,25.6,25.8,26.0,1.0,0.0,0.0,0.0,25.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47675.0,20.0,2.0,8.0,0.0,2.0,26.0,25.5,21.5,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43789.0,4.0,3.0,7.0,0.0,27.0,25.5,25.5,25.2,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24493.0,6.0,5.0,3.0,1.0,18.0,26.0,24.5,25.7,1.0,0.0,0.0,37.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12030.0,3.0,0.0,5.0,0.0,1.0,26.0,25.9,27.1,1.0,0.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
65957.0,6.0,0.0,12.0,0.0,18.0,26.0,26.3,33.7,1.0,0.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62594.0,13.0,0.0,11.0,0.0,13.0,25.7,25.6,26.4,1.0,0.0,0.0,25.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65768.0,9.0,6.0,12.0,1.0,10.0,26.0,26.1,29.4,1.0,0.0,0.0,34.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29219.0,7.0,2.0,4.0,0.0,26.0,26.0,25.0,25.0,1.0,0.0,1.0,41.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43722.0,9.0,0.0,7.0,0.0,24.0,25.5,25.3,23.8,1.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62545.0,12.0,5.0,11.0,1.0,11.0,25.7,25.2,26.1,1.0,0.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24159.0,8.0,4.0,3.0,0.0,3.0,26.0,25.2,26.9,1.0,0.0,0.0,45.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19614.0,11.0,0.0,2.0,0.0,6.0,25.0,25.1,27.5,1.0,0.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52953.0,19.0,5.0,9.0,1.0,16.0,25.7,25.9,21.8,1.0,0.0,0.0,0.0,7.800000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
