Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
17315.0,3.0,1.0,2.0,0.0,28.0,21.0,18.7,30.3,0.0,30.0,1.0,51.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21388.0,14.0,4.0,3.0,0.0,24.0,22.0,23.4,21.2,1.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30200.0,4.0,2.0,5.0,0.0,10.0,24.0,22.1,22.7,0.0,0.0,0.0,26.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30181.0,9.0,1.0,5.0,0.0,9.0,24.0,24.0,21.5,1.0,0.0,0.0,29.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25601.0,20.0,4.0,4.0,0.0,7.0,23.0,20.9,16.0,1.0,0.0,0.0,25.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17134.0,2.0,0.0,2.0,0.0,20.0,21.0,18.9,31.1,0.0,30.0,1.0,50.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59603.0,13.0,3.0,11.0,0.0,23.0,22.4,24.8,27.3,1.0,10.0,0.0,25.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54243.0,16.0,0.0,10.0,0.0,9.0,24.0,23.2,23.1,0.0,0.0,0.0,0.0,24.29999924,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59691.0,1.0,3.0,11.0,0.0,30.0,22.4,20.5,24.7,1.0,10.0,0.0,23.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
507.0,15.0,0.0,1.0,0.0,2.0,22.0,25.9,36.2,1.0,10.0,1.0,49.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
34875.0,17.0,2.0,6.0,0.0,21.0,24.0,22.7,19.9,1.0,15.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
45004.0,12.0,5.0,8.0,1.0,26.0,25.0,26.1,25.6,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44780.0,3.0,3.0,8.0,0.0,17.0,25.0,27.3,27.7,1.0,8.0,0.0,0.0,14.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63626.0,16.0,2.0,12.0,0.0,13.0,20.8,22.7,24.4,1.0,7.0,1.0,55.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21072.0,8.0,5.0,3.0,1.0,11.0,22.0,19.6,20.0,0.0,10.0,1.0,51.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39555.0,18.0,2.0,7.0,0.0,5.0,24.7,23.1,19.9,1.0,20.0,0.0,0.0,14.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54492.0,1.0,4.0,10.0,0.0,20.0,24.0,23.1,19.9,1.0,0.0,0.0,0.0,39.70000076,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49084.0,14.0,1.0,9.0,0.0,5.0,24.7,24.7,20.4,1.0,15.0,0.0,0.0,14.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21480.0,10.0,1.0,3.0,0.0,28.0,22.0,23.1,24.6,1.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11160.0,23.0,4.0,12.0,0.0,1.0,20.8,16.7,26.1,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
26017.0,19.0,4.0,4.0,0.0,28.0,23.0,24.0,20.7,1.0,0.0,0.0,40.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63442.0,17.0,1.0,12.0,0.0,5.0,20.8,21.4,22.8,1.0,0.0,1.0,57.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49303.0,17.0,3.0,9.0,0.0,14.0,24.7,23.9,21.4,1.0,10.0,0.0,0.0,8.100000381,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30720.0,20.0,2.0,5.0,0.0,31.0,24.0,22.3,18.1,0.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49264.0,2.0,2.0,9.0,0.0,13.0,24.7,25.2,21.6,1.0,15.0,0.0,0.0,13.80000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34957.0,3.0,6.0,6.0,1.0,25.0,24.0,24.6,24.0,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40160.0,23.0,6.0,7.0,1.0,30.0,24.7,26.3,25.9,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54365.0,18.0,5.0,10.0,1.0,14.0,24.0,23.0,22.9,0.0,0.0,0.0,0.0,23.79999924,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54611.0,0.0,1.0,10.0,0.0,24.0,24.0,22.4,23.4,0.0,0.0,0.0,0.0,39.70000076,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21000.0,8.0,2.0,3.0,0.0,8.0,22.0,21.5,22.8,1.0,0.0,1.0,51.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44774.0,21.0,2.0,8.0,0.0,16.0,25.0,25.1,20.5,1.0,15.0,0.0,0.0,14.80000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13391.0,19.0,5.0,1.0,1.0,7.0,22.0,17.1,25.5,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54194.0,15.0,5.0,10.0,1.0,7.0,24.0,23.2,23.0,0.0,0.0,0.0,0.0,23.70000076,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49456.0,2.0,3.0,9.0,0.0,21.0,24.7,25.0,22.7,1.0,5.0,0.0,0.0,22.29999924,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30192.0,20.0,1.0,5.0,0.0,9.0,24.0,24.9,21.7,1.0,0.0,0.0,27.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59476.0,22.0,4.0,11.0,0.0,17.0,22.4,21.7,23.2,1.0,5.0,0.0,25.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59355.0,21.0,6.0,11.0,1.0,12.0,22.4,21.6,31.5,0.0,30.0,0.0,26.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16929.0,23.0,4.0,2.0,0.0,10.0,21.0,18.4,22.8,0.0,30.0,1.0,51.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44534.0,5.0,1.0,8.0,0.0,1.0,25.0,26.1,25.4,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39845.0,20.0,0.0,7.0,0.0,17.0,24.7,23.8,20.9,1.0,20.0,0.0,0.0,14.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44646.0,9.0,6.0,8.0,1.0,6.0,25.0,26.6,25.9,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25473.0,12.0,6.0,4.0,1.0,2.0,23.0,21.7,23.4,0.0,10.0,0.0,34.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13858.0,8.0,4.0,1.0,0.0,27.0,22.0,20.8,32.5,1.0,10.0,1.0,57.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25867.0,10.0,5.0,4.0,1.0,22.0,23.0,20.9,21.3,0.0,0.0,0.0,34.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30678.0,2.0,1.0,5.0,0.0,30.0,24.0,24.4,23.3,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44721.0,16.0,2.0,8.0,0.0,9.0,25.0,23.3,14.5,1.0,86.0,0.0,0.0,15.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21223.0,17.0,4.0,3.0,0.0,17.0,22.0,23.1,24.6,1.0,0.0,0.0,44.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17152.0,20.0,0.0,2.0,0.0,20.0,21.0,21.1,22.7,1.0,6.0,1.0,52.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63487.0,18.0,3.0,12.0,0.0,7.0,20.8,22.4,23.9,1.0,0.0,1.0,56.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44668.0,8.0,0.0,8.0,0.0,7.0,25.0,25.2,19.2,1.0,30.0,0.0,0.0,14.80000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21348.0,22.0,2.0,3.0,0.0,22.0,22.0,20.9,22.5,0.0,10.0,0.0,27.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9981.0,12.0,5.0,2.0,1.0,11.0,21.0,17.8,28.9,0.0,30.0,1.0,56.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
40106.0,17.0,4.0,7.0,0.0,28.0,24.7,22.9,20.7,1.0,20.0,0.0,0.0,14.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30515.0,7.0,1.0,5.0,0.0,23.0,24.0,26.0,27.3,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34381.0,3.0,3.0,6.0,0.0,1.0,24.0,23.5,22.9,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30422.0,10.0,4.0,5.0,0.0,19.0,24.0,24.3,22.1,1.0,13.0,0.0,24.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39806.0,5.0,6.0,7.0,1.0,16.0,24.7,25.3,24.8,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13532.0,16.0,4.0,1.0,0.0,13.0,22.0,22.3,26.4,1.0,11.0,1.0,51.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54558.0,19.0,6.0,10.0,1.0,22.0,24.0,22.1,22.0,0.0,0.0,0.0,0.0,39.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39573.0,12.0,3.0,7.0,0.0,6.0,24.7,23.6,22.4,1.0,15.0,0.0,0.0,14.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30337.0,21.0,0.0,5.0,0.0,15.0,24.0,24.7,24.3,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
45103.0,16.0,2.0,8.0,0.0,30.0,25.0,24.6,22.8,1.0,10.0,0.0,0.0,14.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9897.0,2.0,3.0,2.0,0.0,2.0,21.0,17.6,29.9,0.0,30.0,1.0,56.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
54317.0,18.0,3.0,10.0,0.0,12.0,24.0,24.5,22.2,1.0,0.0,0.0,0.0,23.79999924,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30714.0,14.0,2.0,5.0,0.0,31.0,24.0,23.2,19.2,1.0,20.0,0.0,24.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39973.0,4.0,6.0,7.0,1.0,23.0,24.7,25.5,24.8,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30220.0,0.0,2.0,5.0,0.0,10.0,24.0,22.4,23.5,0.0,0.0,0.0,27.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30702.0,2.0,2.0,5.0,0.0,31.0,24.0,23.1,22.8,1.0,20.0,0.0,24.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49334.0,0.0,4.0,9.0,0.0,15.0,24.7,25.3,24.8,0.0,0.0,0.0,0.0,21.70000076,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44959.0,15.0,3.0,8.0,0.0,24.0,25.0,23.7,20.2,1.0,15.0,0.0,0.0,14.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13359.0,11.0,4.0,1.0,0.0,6.0,22.0,21.6,30.0,1.0,11.0,1.0,46.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39968.0,23.0,5.0,7.0,1.0,22.0,24.7,25.3,24.6,0.0,0.0,0.0,0.0,14.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
35073.0,23.0,3.0,6.0,0.0,29.0,24.0,24.6,24.1,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49319.0,9.0,4.0,9.0,0.0,15.0,24.7,23.8,19.7,1.0,20.0,0.0,0.0,7.400000095,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25851.0,18.0,4.0,4.0,0.0,21.0,23.0,24.2,22.6,1.0,0.0,0.0,42.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13315.0,15.0,2.0,1.0,0.0,4.0,22.0,20.7,22.2,1.0,5.0,1.0,46.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17123.0,15.0,6.0,2.0,1.0,19.0,21.0,19.1,33.2,0.0,30.0,0.0,45.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59315.0,4.0,5.0,11.0,1.0,11.0,22.4,23.7,25.2,1.0,0.0,0.0,26.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13605.0,17.0,0.0,1.0,0.0,16.0,22.0,21.0,22.7,1.0,10.0,1.0,46.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13872.0,0.0,4.0,1.0,0.0,27.0,22.0,23.4,26.4,1.0,8.0,1.0,56.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17151.0,19.0,0.0,2.0,0.0,20.0,21.0,21.6,23.1,1.0,6.0,1.0,51.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39538.0,1.0,2.0,7.0,0.0,5.0,24.7,25.3,25.8,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63685.0,16.0,5.0,12.0,1.0,16.0,20.8,19.4,32.8,0.0,30.0,1.0,55.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59277.0,10.0,3.0,11.0,0.0,9.0,22.4,22.8,20.6,1.0,0.0,0.0,26.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13486.0,18.0,2.0,1.0,0.0,11.0,22.0,21.6,26.7,1.0,11.0,1.0,46.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30473.0,13.0,6.0,5.0,1.0,21.0,24.0,23.5,23.4,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39811.0,10.0,6.0,7.0,1.0,16.0,24.7,25.3,24.9,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40169.0,8.0,0.0,7.0,0.0,31.0,24.7,25.2,21.5,1.0,20.0,0.0,0.0,14.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44624.0,11.0,5.0,8.0,1.0,5.0,25.0,26.3,25.7,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16889.0,22.0,2.0,2.0,0.0,8.0,21.0,19.3,20.7,1.0,8.0,1.0,56.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
404.0,17.0,6.0,12.0,1.0,3.0,20.8,17.1,27.1,0.0,30.0,0.0,31.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63548.0,10.0,6.0,12.0,1.0,10.0,20.8,20.4,33.4,0.0,30.0,0.0,34.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34998.0,20.0,0.0,6.0,0.0,26.0,24.0,23.3,20.0,1.0,20.0,0.0,0.0,14.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13850.0,0.0,3.0,1.0,0.0,26.0,22.0,23.6,32.5,1.0,10.0,1.0,57.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39604.0,19.0,4.0,7.0,0.0,7.0,24.7,22.9,21.0,1.0,20.0,0.0,0.0,14.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13732.0,2.0,6.0,1.0,1.0,22.0,22.0,16.7,25.2,0.0,30.0,1.0,46.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54711.0,4.0,6.0,10.0,1.0,29.0,24.0,22.5,22.5,0.0,0.0,0.0,0.0,40.70000076,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34416.0,14.0,4.0,6.0,0.0,2.0,24.0,24.2,20.2,1.0,12.0,0.0,0.0,12.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13349.0,1.0,4.0,1.0,0.0,6.0,22.0,20.1,28.6,1.0,11.0,1.0,46.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25681.0,4.0,3.0,4.0,0.0,13.0,23.0,20.0,21.0,0.0,0.0,1.0,51.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21292.0,14.0,0.0,3.0,0.0,20.0,22.0,21.8,19.2,1.0,0.0,1.0,51.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44590.0,1.0,4.0,8.0,0.0,4.0,25.0,26.3,28.0,1.0,5.0,0.0,0.0,14.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59454.0,0.0,3.0,11.0,0.0,16.0,22.4,21.6,30.0,0.0,30.0,0.0,25.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30527.0,19.0,1.0,5.0,0.0,23.0,24.0,24.1,24.1,1.0,20.0,0.0,24.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49144.0,2.0,4.0,9.0,0.0,8.0,24.7,24.0,20.5,1.0,15.0,0.0,0.0,14.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17274.0,10.0,3.0,1.0,0.0,26.0,21.0,18.5,31.1,0.0,30.0,1.0,57.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17197.0,5.0,3.0,2.0,0.0,23.0,21.0,19.1,33.0,0.0,30.0,1.0,56.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16960.0,20.0,6.0,2.0,1.0,12.0,21.0,18.5,29.5,0.0,30.0,1.0,56.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54093.0,8.0,1.0,10.0,0.0,3.0,24.0,24.3,24.4,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25558.0,1.0,3.0,4.0,0.0,6.0,23.0,21.2,22.7,0.0,0.0,0.0,30.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30560.0,4.0,3.0,5.0,0.0,25.0,24.0,23.0,23.7,0.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54259.0,8.0,1.0,10.0,0.0,10.0,24.0,24.1,21.8,1.0,0.0,0.0,0.0,23.79999924,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10692.0,23.0,6.0,4.0,1.0,16.0,23.0,19.9,19.9,0.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
8680.0,15.0,4.0,12.0,0.0,15.0,20.8,24.1,25.5,1.0,5.0,1.0,56.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
30507.0,23.0,0.0,5.0,0.0,22.0,24.0,23.9,25.5,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59621.0,7.0,4.0,11.0,0.0,24.0,22.4,21.3,24.0,1.0,10.0,0.0,25.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63679.0,10.0,5.0,12.0,1.0,16.0,20.8,19.5,32.7,0.0,30.0,1.0,56.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49597.0,23.0,1.0,9.0,0.0,26.0,24.7,25.0,23.7,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63776.0,1.0,3.0,12.0,0.0,21.0,20.8,18.9,20.4,1.0,7.0,1.0,56.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34760.0,22.0,4.0,6.0,0.0,16.0,24.0,23.6,23.3,0.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54501.0,10.0,4.0,10.0,0.0,20.0,24.0,24.2,22.1,1.0,0.0,0.0,0.0,39.90000153,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34968.0,14.0,6.0,6.0,1.0,25.0,24.0,25.0,24.5,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13669.0,11.0,3.0,1.0,0.0,19.0,22.0,21.9,25.0,1.0,11.0,1.0,47.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34686.0,20.0,1.0,6.0,0.0,13.0,24.0,23.2,19.3,1.0,20.0,0.0,0.0,13.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21454.0,8.0,0.0,3.0,0.0,27.0,22.0,22.3,23.8,1.0,8.0,1.0,51.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25656.0,3.0,2.0,4.0,0.0,12.0,23.0,23.9,25.4,1.0,3.0,1.0,51.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54441.0,22.0,1.0,10.0,0.0,17.0,24.0,23.2,24.0,0.0,0.0,0.0,0.0,33.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59490.0,15.0,5.0,11.0,1.0,18.0,22.4,20.1,30.0,0.0,30.0,0.0,25.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25455.0,18.0,5.0,4.0,1.0,1.0,23.0,21.4,22.1,0.0,10.0,0.0,41.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59553.0,6.0,1.0,11.0,0.0,21.0,22.4,21.0,22.5,1.0,5.0,0.0,25.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30354.0,14.0,1.0,5.0,0.0,16.0,24.0,24.0,21.2,1.0,20.0,0.0,24.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17096.0,12.0,5.0,2.0,1.0,18.0,21.0,18.9,32.8,0.0,30.0,0.0,53.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39564.0,3.0,3.0,7.0,0.0,6.0,24.7,26.6,26.7,1.0,5.0,0.0,0.0,14.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63530.0,16.0,5.0,12.0,1.0,9.0,20.8,20.5,33.5,0.0,30.0,0.0,42.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25769.0,8.0,1.0,4.0,0.0,18.0,23.0,22.8,24.3,1.0,0.0,0.0,34.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63650.0,2.0,4.0,12.0,0.0,15.0,20.8,22.4,23.8,1.0,5.0,1.0,55.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21366.0,16.0,3.0,3.0,0.0,23.0,22.0,23.7,22.7,1.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29992.0,7.0,0.0,5.0,0.0,1.0,24.0,24.3,25.6,1.0,0.0,1.0,51.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
