Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
59748.0,23.0,3.0,11.0,0.0,2.0,21.0,23.3,20.9,1.0,0.0,0.0,29.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
21976.0,2.0,6.0,3.0,1.0,19.0,20.0,20.1,31.4,0.0,30.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
22125.0,7.0,5.0,3.0,1.0,25.0,20.0,21.1,22.7,1.0,5.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26413.0,7.0,6.0,4.0,1.0,16.0,22.0,19.9,20.4,0.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
59822.0,8.0,0.0,11.0,0.0,6.0,21.0,23.7,23.4,1.0,0.0,0.0,27.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
21818.0,12.0,6.0,3.0,1.0,12.0,20.0,20.0,31.8,0.0,30.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
192.0,6.0,2.0,11.0,0.0,29.0,21.0,16.4,27.5,0.0,30.0,0.0,24.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
21760.0,2.0,4.0,3.0,0.0,10.0,20.0,19.6,30.5,0.0,30.0,0.0,28.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
49952.0,18.0,0.0,9.0,0.0,11.0,25.6,25.9,23.6,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26226.0,12.0,4.0,4.0,0.0,7.0,22.0,22.3,23.8,1.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55437.0,14.0,5.0,10.0,1.0,28.0,23.7,24.6,25.8,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26245.0,7.0,5.0,4.0,1.0,8.0,22.0,19.5,20.2,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45721.0,10.0,2.0,8.0,0.0,30.0,26.0,25.0,21.9,1.0,10.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
30736.0,19.0,1.0,5.0,0.0,2.0,24.0,22.5,24.2,0.0,0.0,0.0,31.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
173.0,1.0,0.0,11.0,0.0,27.0,21.0,16.9,26.6,0.0,30.0,0.0,33.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40319.0,14.0,3.0,7.0,0.0,6.0,25.6,25.5,20.0,1.0,15.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
49761.0,19.0,6.0,9.0,1.0,3.0,25.6,25.9,25.8,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
9487.0,23.0,4.0,1.0,0.0,6.0,19.0,15.5,27.4,0.0,30.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2
180.0,19.0,0.0,11.0,0.0,27.0,21.0,17.9,22.0,0.0,30.0,0.0,29.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
60349.0,16.0,3.0,11.0,0.0,30.0,21.0,21.3,31.8,1.0,8.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
63852.0,1.0,0.0,12.0,0.0,4.0,19.6,16.9,26.1,0.0,30.0,0.0,29.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
64021.0,23.0,0.0,12.0,0.0,11.0,19.6,18.9,31.8,0.0,30.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26590.0,16.0,6.0,4.0,1.0,23.0,22.0,21.0,21.2,0.0,0.0,0.0,43.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
14217.0,20.0,0.0,1.0,0.0,16.0,19.0,17.0,26.2,0.0,30.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
172.0,0.0,5.0,11.0,1.0,25.0,21.0,17.8,26.0,0.0,30.0,0.0,24.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
13953.0,10.0,2.0,1.0,0.0,4.0,19.0,18.4,32.5,1.0,9.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40312.0,7.0,3.0,7.0,0.0,6.0,25.6,25.1,22.5,1.0,10.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17690.0,2.0,3.0,2.0,0.0,16.0,19.0,17.6,31.1,0.0,30.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45350.0,23.0,2.0,8.0,0.0,9.0,26.0,27.5,17.7,1.0,92.5,0.0,0.0,15.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55223.0,16.0,3.0,10.0,0.0,19.0,23.7,24.5,23.2,1.0,0.0,0.0,0.0,39.20000076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26228.0,14.0,4.0,4.0,0.0,7.0,22.0,22.2,23.7,1.0,0.0,0.0,25.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
31186.0,15.0,6.0,5.0,1.0,21.0,24.0,23.7,24.2,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40432.0,7.0,1.0,7.0,0.0,11.0,25.6,25.7,22.5,1.0,10.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45561.0,18.0,2.0,8.0,0.0,23.0,26.0,24.4,19.2,1.0,0.0,0.0,0.0,15.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26119.0,1.0,0.0,4.0,0.0,3.0,22.0,21.8,28.0,0.0,10.0,0.0,26.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40289.0,8.0,2.0,7.0,0.0,5.0,25.6,24.5,19.9,1.0,15.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45207.0,0.0,3.0,8.0,0.0,3.0,26.0,26.8,25.8,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
60012.0,6.0,1.0,11.0,0.0,14.0,21.0,20.8,27.5,1.0,10.0,0.0,25.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
12776.0,14.0,2.0,10.0,0.0,4.0,23.7,27.3,28.6,1.0,0.0,0.0,0.0,8.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3
59961.0,3.0,6.0,11.0,1.0,12.0,21.0,21.4,30.3,0.0,30.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
54955.0,12.0,6.0,10.0,1.0,8.0,23.7,23.6,22.5,1.0,0.0,0.0,0.0,23.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
50262.0,16.0,6.0,9.0,1.0,24.0,25.6,25.5,26.5,0.0,0.0,0.0,0.0,8.600000381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
59863.0,1.0,2.0,11.0,0.0,8.0,21.0,23.4,27.3,1.0,7.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
31110.0,11.0,3.0,5.0,0.0,18.0,24.0,24.1,24.6,1.0,9.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35770.0,0.0,2.0,6.0,0.0,28.0,24.5,25.1,24.3,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40752.0,15.0,0.0,7.0,0.0,24.0,25.6,25.1,20.3,1.0,15.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26083.0,13.0,5.0,4.0,1.0,1.0,22.0,21.8,23.1,1.0,0.0,0.0,44.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
50060.0,6.0,5.0,9.0,1.0,16.0,25.6,25.8,25.3,0.0,0.0,0.0,0.0,24.20000076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35376.0,14.0,0.0,6.0,0.0,12.0,24.5,24.7,19.9,1.0,10.0,0.0,0.0,12.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
49851.0,13.0,3.0,9.0,0.0,7.0,25.6,25.6,22.1,1.0,10.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
14317.0,10.0,5.0,1.0,1.0,21.0,19.0,18.3,33.2,1.0,10.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
50229.0,7.0,5.0,9.0,1.0,23.0,25.6,25.0,24.6,0.0,0.0,0.0,0.0,22.8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
49696.0,2.0,4.0,9.0,0.0,1.0,25.6,25.0,24.8,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45216.0,9.0,4.0,8.0,0.0,4.0,26.0,26.0,23.0,1.0,12.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
54952.0,9.0,6.0,10.0,1.0,8.0,23.7,23.3,21.1,1.0,0.0,0.0,0.0,23.29999924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40389.0,12.0,6.0,7.0,1.0,9.0,25.6,26.1,25.8,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40294.0,13.0,2.0,7.0,0.0,5.0,25.6,25.8,22.7,1.0,11.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26667.0,21.0,2.0,4.0,0.0,26.0,22.0,21.0,22.7,0.0,0.0,1.0,41.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40517.0,20.0,4.0,7.0,0.0,14.0,25.6,25.1,23.8,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
50260.0,14.0,6.0,9.0,1.0,24.0,25.6,25.7,27.2,0.0,0.0,0.0,0.0,8.100000381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
31093.0,18.0,2.0,5.0,0.0,17.0,24.0,23.9,21.9,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40536.0,15.0,5.0,7.0,1.0,15.0,25.6,24.6,22.3,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
11042.0,0.0,0.0,5.0,0.0,1.0,24.0,20.8,21.0,0.0,0.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2
26215.0,1.0,4.0,4.0,0.0,7.0,22.0,20.4,21.4,0.0,0.0,0.0,26.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
64076.0,12.0,3.0,12.0,0.0,14.0,19.6,22.4,23.6,1.0,0.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35593.0,15.0,2.0,6.0,0.0,21.0,24.5,24.9,20.5,1.0,12.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
22253.0,15.0,3.0,3.0,0.0,30.0,20.0,22.1,23.6,1.0,0.0,0.0,28.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
9989.0,6.0,5.0,2.0,1.0,4.0,19.0,15.6,28.5,0.0,30.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2
17549.0,5.0,4.0,2.0,0.0,10.0,19.0,16.8,31.1,0.0,30.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35673.0,23.0,5.0,6.0,1.0,24.0,24.5,24.9,24.3,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
59842.0,4.0,1.0,11.0,0.0,7.0,21.0,20.4,21.2,0.0,0.0,1.0,26.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
59895.0,9.0,3.0,11.0,0.0,9.0,21.0,22.4,23.7,1.0,5.0,0.0,26.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45659.0,20.0,6.0,8.0,1.0,27.0,26.0,26.8,26.4,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35758.0,12.0,2.0,6.0,0.0,28.0,24.5,25.5,22.8,1.0,10.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17826.0,18.0,1.0,2.0,0.0,21.0,19.0,19.9,25.0,1.0,8.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
31316.0,1.0,5.0,5.0,1.0,27.0,24.0,23.5,23.3,0.0,0.0,0.0,24.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40230.0,21.0,6.0,7.0,1.0,2.0,25.6,25.6,25.1,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45759.0,0.0,3.0,8.0,0.0,31.0,26.0,25.6,25.1,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35241.0,23.0,1.0,6.0,0.0,6.0,24.5,24.1,24.0,0.0,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
21696.0,10.0,0.0,3.0,0.0,6.0,20.0,19.0,22.6,1.0,7.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35469.0,11.0,4.0,6.0,0.0,16.0,24.5,24.2,19.7,1.0,8.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26570.0,20.0,5.0,4.0,1.0,22.0,22.0,21.0,21.2,0.0,0.0,1.0,45.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
50178.0,4.0,3.0,9.0,0.0,21.0,25.6,26.3,27.3,1.0,5.0,0.0,0.0,23.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45213.0,6.0,4.0,8.0,0.0,4.0,26.0,26.9,21.4,1.0,15.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55499.0,4.0,1.0,10.0,0.0,31.0,23.7,21.4,21.9,0.0,0.0,0.0,0.0,44.40000153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
14221.0,0.0,0.0,1.0,0.0,16.0,19.0,20.5,33.2,1.0,10.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40559.0,14.0,6.0,7.0,1.0,16.0,25.6,25.5,25.3,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
31411.0,0.0,1.0,5.0,0.0,30.0,24.0,24.6,26.1,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
49880.0,18.0,4.0,9.0,0.0,8.0,25.6,25.7,22.9,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
49864.0,2.0,4.0,9.0,0.0,8.0,25.6,25.9,25.4,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40685.0,20.0,4.0,7.0,0.0,21.0,25.6,26.2,24.3,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
14349.0,19.0,6.0,1.0,1.0,22.0,19.0,16.2,27.0,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
21697.0,11.0,0.0,3.0,0.0,6.0,20.0,19.3,22.8,1.0,7.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
54790.0,11.0,6.0,10.0,1.0,1.0,23.7,24.8,24.8,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
31402.0,15.0,1.0,5.0,0.0,30.0,24.0,24.1,20.5,1.0,9.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17357.0,22.0,2.0,2.0,0.0,1.0,19.0,16.4,29.3,0.0,30.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35574.0,20.0,1.0,6.0,0.0,20.0,24.5,24.6,23.5,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
50366.0,0.0,3.0,9.0,0.0,28.0,25.6,24.6,24.4,0.0,0.0,0.0,0.0,18.29999924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
8712.0,14.0,4.0,12.0,0.0,15.0,19.6,22.7,27.1,1.0,7.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
31347.0,8.0,6.0,5.0,1.0,28.0,24.0,23.4,23.6,0.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
50206.0,8.0,4.0,9.0,0.0,22.0,25.6,26.3,27.6,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
14109.0,8.0,3.0,1.0,0.0,12.0,19.0,18.8,28.3,1.0,9.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
30773.0,10.0,3.0,5.0,0.0,4.0,24.0,24.0,25.3,1.0,0.0,0.0,26.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40698.0,9.0,5.0,7.0,1.0,22.0,25.6,24.7,20.7,1.0,10.0,0.0,0.0,14.1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26417.0,11.0,6.0,4.0,1.0,16.0,22.0,19.6,20.2,0.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17735.0,23.0,4.0,2.0,0.0,17.0,19.0,18.3,30.5,0.0,30.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45496.0,1.0,0.0,8.0,0.0,21.0,26.0,27.3,26.6,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
49856.0,18.0,3.0,9.0,0.0,7.0,25.6,25.3,21.9,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40332.0,3.0,4.0,7.0,0.0,7.0,25.6,25.7,25.1,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
14111.0,10.0,3.0,1.0,0.0,12.0,19.0,18.6,27.2,1.0,9.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
31427.0,16.0,2.0,5.0,0.0,31.0,24.0,24.9,25.4,1.0,10.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35115.0,17.0,3.0,6.0,0.0,1.0,24.5,24.0,21.1,1.0,10.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26210.0,20.0,3.0,4.0,0.0,6.0,22.0,21.2,22.4,0.0,0.0,0.0,27.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45242.0,11.0,5.0,8.0,1.0,5.0,26.0,25.0,15.3,1.0,81.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17531.0,11.0,3.0,2.0,0.0,9.0,19.0,18.8,25.3,1.0,8.0,1.0,56.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40799.0,14.0,2.0,7.0,0.0,26.0,25.6,25.7,21.8,1.0,12.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
60064.0,13.0,3.0,11.0,0.0,16.0,21.0,20.8,22.1,1.0,0.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40820.0,11.0,3.0,7.0,0.0,27.0,25.6,25.3,20.6,1.0,13.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26568.0,18.0,5.0,4.0,1.0,22.0,22.0,21.0,21.2,0.0,0.0,0.0,31.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55485.0,14.0,0.0,10.0,0.0,30.0,23.7,24.2,24.2,1.0,0.0,0.0,0.0,40.90000153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
64013.0,15.0,0.0,12.0,0.0,11.0,19.6,22.3,23.6,1.0,0.0,1.0,55.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
64073.0,9.0,3.0,12.0,0.0,14.0,19.6,22.3,23.6,1.0,0.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
21931.0,5.0,4.0,3.0,0.0,17.0,20.0,19.3,31.3,0.0,30.0,1.0,51.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55062.0,23.0,3.0,10.0,0.0,12.0,23.7,23.2,23.2,0.0,0.0,0.0,0.0,24.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26723.0,5.0,5.0,4.0,1.0,29.0,22.0,21.1,21.7,0.0,0.0,0.0,36.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40833.0,0.0,3.0,7.0,0.0,27.0,25.6,26.2,25.4,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40372.0,19.0,5.0,7.0,1.0,8.0,25.6,25.9,25.5,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
14375.0,7.0,1.0,1.0,0.0,24.0,19.0,19.3,34.5,1.0,12.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
50396.0,6.0,5.0,9.0,1.0,30.0,25.6,25.0,24.8,0.0,0.0,0.0,0.0,21.79999924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26084.0,14.0,5.0,4.0,1.0,1.0,22.0,21.8,23.3,1.0,0.0,0.0,43.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45456.0,9.0,5.0,8.0,1.0,19.0,26.0,25.9,20.6,1.0,13.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
49710.0,16.0,4.0,9.0,0.0,1.0,25.6,24.7,20.0,1.0,15.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17398.0,17.0,4.0,2.0,0.0,3.0,19.0,18.6,26.3,1.0,9.0,1.0,51.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
60097.0,22.0,4.0,11.0,0.0,17.0,21.0,18.2,27.2,0.0,30.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17907.0,3.0,5.0,2.0,1.0,25.0,19.0,17.8,30.8,0.0,30.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
64051.0,5.0,2.0,12.0,0.0,13.0,19.6,17.2,32.0,0.0,30.0,1.0,55.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
50187.0,13.0,3.0,9.0,0.0,21.0,25.6,25.5,22.7,1.0,11.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35477.0,19.0,4.0,6.0,0.0,16.0,24.5,24.3,22.3,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
