Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
29419.0,12.0,5.0,5.0,1.0,6.0,25.0,24.9,26.1,1.0,0.0,0.0,33.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24894.0,23.0,0.0,4.0,0.0,3.0,24.0,23.5,25.4,0.0,10.0,1.0,46.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53566.0,8.0,3.0,10.0,0.0,12.0,24.8,25.1,24.4,1.0,0.0,0.0,0.0,25.20000076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38788.0,19.0,1.0,7.0,0.0,4.0,24.8,25.3,26.6,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48496.0,1.0,0.0,9.0,0.0,11.0,25.0,26.8,26.6,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29646.0,15.0,2.0,5.0,0.0,17.0,25.0,24.4,22.6,1.0,13.0,0.0,24.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53978.0,13.0,6.0,10.0,1.0,29.0,24.8,23.6,22.1,1.0,0.0,0.0,0.0,40.70000076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9386.0,22.0,6.0,1.0,1.0,8.0,25.0,17.7,22.0,0.0,30.0,1.0,45.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
33716.0,10.0,5.0,6.0,1.0,3.0,24.6,23.9,19.7,1.0,13.0,0.0,0.0,13.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29759.0,8.0,0.0,5.0,0.0,22.0,25.0,24.9,22.2,1.0,13.0,0.0,24.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63265.0,19.0,3.0,12.0,0.0,14.0,23.4,23.0,29.8,0.0,30.0,1.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20828.0,19.0,3.0,3.0,0.0,30.0,24.0,23.9,27.8,0.0,10.0,0.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33978.0,8.0,2.0,6.0,0.0,14.0,24.6,24.8,24.3,1.0,12.0,0.0,0.0,12.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38905.0,16.0,6.0,7.0,1.0,9.0,24.8,26.1,26.1,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58998.0,21.0,3.0,11.0,0.0,23.0,23.4,22.0,28.9,0.0,30.0,0.0,25.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34319.0,13.0,2.0,6.0,0.0,28.0,24.6,23.9,23.5,1.0,11.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33722.0,16.0,5.0,6.0,1.0,3.0,24.6,24.4,23.6,1.0,10.0,0.0,0.0,13.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44243.0,2.0,6.0,8.0,1.0,20.0,25.0,27.0,28.0,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53844.0,23.0,0.0,10.0,0.0,23.0,24.8,24.2,25.9,0.0,0.0,0.0,0.0,39.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20798.0,13.0,2.0,3.0,0.0,29.0,24.0,24.0,25.3,1.0,0.0,0.0,34.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25319.0,2.0,2.0,4.0,0.0,26.0,24.0,22.2,23.2,0.0,0.0,1.0,41.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29746.0,19.0,6.0,5.0,1.0,21.0,25.0,24.6,24.9,0.0,0.0,0.0,24.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48625.0,10.0,5.0,9.0,1.0,16.0,25.0,23.0,20.8,1.0,15.0,0.0,0.0,7.800000191,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53990.0,1.0,0.0,10.0,0.0,30.0,24.8,22.9,19.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29614.0,7.0,1.0,5.0,0.0,16.0,25.0,24.6,26.0,1.0,0.0,0.0,24.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38913.0,0.0,6.0,7.0,1.0,9.0,24.8,26.1,25.7,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53606.0,0.0,4.0,10.0,0.0,13.0,24.8,24.9,25.9,0.0,0.0,0.0,0.0,24.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38714.0,17.0,5.0,7.0,1.0,1.0,24.8,24.5,24.6,1.0,11.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16730.0,6.0,0.0,2.0,0.0,27.0,24.0,21.5,30.6,0.0,30.0,1.0,51.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58864.0,5.0,4.0,11.0,0.0,17.0,23.4,21.5,30.8,0.0,30.0,0.0,25.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34279.0,21.0,0.0,6.0,0.0,26.0,24.6,25.3,25.8,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44435.0,2.0,0.0,8.0,0.0,28.0,25.0,25.1,26.3,1.0,10.0,0.0,0.0,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53457.0,19.0,5.0,10.0,1.0,7.0,24.8,24.2,22.5,1.0,0.0,0.0,0.0,23.79999924,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25209.0,6.0,4.0,4.0,0.0,21.0,24.0,21.4,21.7,0.0,0.0,1.0,46.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63101.0,19.0,3.0,12.0,0.0,7.0,23.4,23.0,26.1,0.0,30.0,1.0,56.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48585.0,18.0,3.0,9.0,0.0,14.0,25.0,23.8,20.7,1.0,13.0,0.0,0.0,8.100000381,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63166.0,12.0,6.0,12.0,1.0,10.0,23.4,22.8,33.8,0.0,30.0,0.0,33.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.0,4.0,0.0,11.0,0.0,27.0,23.4,19.8,27.4,0.0,30.0,0.0,33.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9794.0,21.0,5.0,2.0,1.0,11.0,24.0,20.7,26.7,0.0,30.0,1.0,56.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
10986.0,16.0,6.0,5.0,1.0,7.0,25.0,22.1,22.4,0.0,0.0,0.0,43.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
11125.0,3.0,5.0,12.0,1.0,2.0,23.4,18.9,25.7,0.0,30.0,1.0,46.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
38819.0,2.0,3.0,7.0,0.0,6.0,24.8,25.0,25.6,1.0,5.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44439.0,6.0,0.0,8.0,0.0,28.0,25.0,24.8,26.3,1.0,15.0,0.0,0.0,14.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20495.0,12.0,3.0,3.0,0.0,16.0,24.0,24.4,25.9,1.0,0.0,1.0,51.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16436.0,14.0,4.0,2.0,0.0,10.0,24.0,24.8,26.3,1.0,7.0,1.0,56.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58541.0,7.0,4.0,11.0,0.0,3.0,23.4,24.1,21.0,1.0,0.0,0.0,29.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13026.0,6.0,6.0,1.0,1.0,15.0,25.0,23.9,25.6,1.0,7.0,1.0,46.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24977.0,11.0,4.0,4.0,0.0,7.0,24.0,25.0,26.1,1.0,0.0,0.0,26.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29731.0,4.0,6.0,5.0,1.0,21.0,25.0,25.5,26.8,1.0,0.0,0.0,24.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24843.0,20.0,5.0,4.0,1.0,1.0,24.0,24.2,26.1,0.0,10.0,0.0,40.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29580.0,20.0,6.0,5.0,1.0,14.0,25.0,23.8,23.9,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53878.0,9.0,2.0,10.0,0.0,25.0,24.8,26.2,25.4,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58619.0,13.0,0.0,11.0,0.0,6.0,23.4,25.9,25.1,1.0,0.0,0.0,27.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43971.0,18.0,3.0,8.0,0.0,3.0,25.0,23.2,20.1,1.0,12.0,0.0,0.0,14.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33959.0,13.0,1.0,6.0,0.0,13.0,24.6,24.7,21.6,1.0,12.0,0.0,0.0,12.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34235.0,1.0,6.0,6.0,1.0,25.0,24.6,25.0,25.0,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11149.0,14.0,6.0,12.0,1.0,17.0,23.4,19.9,31.5,0.0,30.0,1.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20271.0,2.0,0.0,3.0,0.0,6.0,24.0,21.7,31.2,0.0,30.0,0.0,25.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53540.0,6.0,2.0,10.0,0.0,11.0,24.8,24.1,24.4,0.0,0.0,0.0,0.0,24.29999924,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48959.0,8.0,5.0,9.0,1.0,30.0,25.0,25.1,25.1,0.0,0.0,0.0,0.0,9.300000191,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20780.0,19.0,1.0,3.0,0.0,28.0,24.0,23.4,27.6,0.0,10.0,0.0,43.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25091.0,23.0,4.0,4.0,0.0,14.0,24.0,22.0,23.4,0.0,0.0,0.0,29.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24868.0,21.0,6.0,4.0,1.0,2.0,24.0,22.5,23.3,0.0,10.0,0.0,27.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48756.0,21.0,3.0,9.0,0.0,21.0,25.0,25.3,27.5,0.0,0.0,0.0,0.0,8.300000191,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20350.0,11.0,4.0,3.0,0.0,10.0,24.0,24.5,25.9,1.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29862.0,15.0,4.0,5.0,0.0,26.0,25.0,24.0,20.9,1.0,15.0,0.0,24.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9729.0,12.0,6.0,2.0,1.0,5.0,24.0,18.2,25.6,0.0,30.0,1.0,56.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
48655.0,16.0,6.0,9.0,1.0,17.0,25.0,26.4,26.3,0.0,0.0,0.0,0.0,7.099999905,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13114.0,1.0,3.0,1.0,0.0,19.0,25.0,23.7,26.4,1.0,7.0,1.0,46.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25119.0,3.0,6.0,4.0,1.0,16.0,24.0,21.0,21.7,0.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58801.0,14.0,1.0,11.0,0.0,14.0,23.4,25.0,26.5,1.0,10.0,0.0,25.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53346.0,4.0,1.0,10.0,0.0,3.0,24.8,24.3,24.4,0.0,0.0,0.0,0.0,20.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58893.0,22.0,5.0,11.0,1.0,18.0,23.4,20.7,30.1,0.0,30.0,0.0,25.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29880.0,9.0,5.0,5.0,1.0,27.0,25.0,24.8,26.1,1.0,0.0,0.0,24.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44254.0,13.0,6.0,8.0,1.0,20.0,25.0,27.2,27.1,0.0,0.0,0.0,0.0,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48624.0,9.0,5.0,9.0,1.0,16.0,25.0,23.2,20.3,1.0,15.0,0.0,0.0,7.599999905,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39406.0,13.0,6.0,7.0,1.0,30.0,24.8,26.4,26.4,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63379.0,22.0,2.0,12.0,0.0,20.0,23.4,24.3,28.7,1.0,10.0,1.0,56.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29749.0,22.0,6.0,5.0,1.0,21.0,25.0,24.5,24.7,0.0,0.0,0.0,24.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9424.0,19.0,3.0,1.0,0.0,19.0,25.0,21.2,25.7,0.0,30.0,1.0,47.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
48963.0,12.0,5.0,9.0,1.0,30.0,25.0,25.3,25.3,0.0,0.0,0.0,0.0,6.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33893.0,19.0,5.0,6.0,1.0,10.0,24.6,24.6,26.1,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53854.0,9.0,1.0,10.0,0.0,24.0,24.8,26.1,25.1,1.0,0.0,0.0,0.0,39.70000076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16457.0,9.0,0.0,2.0,0.0,13.0,24.0,24.0,25.7,1.0,7.0,1.0,56.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20640.0,13.0,2.0,3.0,0.0,22.0,24.0,24.1,25.5,1.0,0.0,0.0,28.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48682.0,19.0,0.0,9.0,0.0,18.0,25.0,24.6,26.3,0.0,0.0,0.0,0.0,8.300000191,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16683.0,7.0,5.0,2.0,1.0,25.0,24.0,25.0,28.5,1.0,10.0,1.0,50.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12905.0,16.0,5.0,1.0,1.0,7.0,25.0,25.4,27.2,1.0,10.0,1.0,46.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25137.0,23.0,0.0,4.0,0.0,17.0,24.0,21.5,23.4,0.0,0.0,0.0,38.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63364.0,5.0,2.0,12.0,0.0,20.0,23.4,25.8,31.9,1.0,7.0,1.0,55.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43991.0,14.0,4.0,8.0,0.0,4.0,25.0,23.8,22.6,1.0,12.0,0.0,0.0,14.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53789.0,16.0,5.0,10.0,1.0,21.0,24.8,23.6,24.5,0.0,0.0,0.0,0.0,40.20000076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58922.0,13.0,0.0,11.0,0.0,20.0,23.4,23.9,25.2,1.0,0.0,0.0,25.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34169.0,7.0,3.0,6.0,0.0,22.0,24.6,24.6,25.0,1.0,0.0,0.0,0.0,13.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10603.0,4.0,6.0,4.0,1.0,16.0,24.0,20.9,21.4,0.0,0.0,0.0,24.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
25142.0,8.0,1.0,4.0,0.0,18.0,24.0,23.3,24.6,1.0,0.0,0.0,34.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53864.0,19.0,1.0,10.0,0.0,24.0,24.8,25.7,28.8,0.0,0.0,0.0,0.0,39.70000076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44437.0,4.0,0.0,8.0,0.0,28.0,25.0,25.1,26.3,1.0,10.0,0.0,0.0,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16688.0,12.0,5.0,2.0,1.0,25.0,24.0,24.2,25.7,1.0,7.0,0.0,47.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20451.0,16.0,1.0,3.0,0.0,14.0,24.0,24.7,25.9,1.0,0.0,1.0,51.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10631.0,4.0,1.0,4.0,0.0,18.0,24.0,20.9,21.4,0.0,0.0,0.0,36.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
9842.0,23.0,1.0,2.0,0.0,14.0,24.0,19.4,25.4,0.0,30.0,1.0,56.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
38778.0,9.0,1.0,7.0,0.0,4.0,24.8,24.3,23.3,1.0,12.0,0.0,0.0,13.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25366.0,1.0,4.0,4.0,0.0,28.0,24.0,22.2,23.2,0.0,0.0,1.0,46.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13157.0,21.0,5.0,1.0,1.0,21.0,25.0,24.2,29.4,1.0,10.0,1.0,46.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25004.0,21.0,5.0,4.0,1.0,8.0,24.0,22.9,26.7,0.0,0.0,0.0,24.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48540.0,21.0,1.0,9.0,0.0,12.0,25.0,26.1,27.9,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58756.0,17.0,6.0,11.0,1.0,12.0,23.4,22.5,31.4,0.0,30.0,0.0,26.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39354.0,9.0,4.0,7.0,0.0,28.0,24.8,23.7,21.5,1.0,14.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9387.0,23.0,6.0,1.0,1.0,8.0,25.0,17.7,22.3,0.0,30.0,1.0,51.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
29595.0,12.0,0.0,5.0,0.0,15.0,25.0,24.2,20.7,1.0,15.0,0.0,23.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34302.0,20.0,1.0,6.0,0.0,27.0,24.6,24.6,24.8,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20254.0,9.0,6.0,3.0,1.0,5.0,24.0,21.2,30.7,0.0,30.0,0.0,27.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9828.0,20.0,0.0,2.0,0.0,13.0,24.0,20.7,25.6,0.0,30.0,1.0,51.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
16384.0,15.0,0.0,2.0,0.0,6.0,24.0,24.1,25.6,1.0,7.0,1.0,46.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29952.0,9.0,1.0,5.0,0.0,30.0,25.0,25.1,25.2,1.0,12.0,0.0,24.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43997.0,20.0,4.0,8.0,0.0,4.0,25.0,25.5,27.7,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20747.0,0.0,6.0,3.0,1.0,26.0,24.0,22.2,24.9,0.0,10.0,1.0,46.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39200.0,23.0,4.0,7.0,0.0,21.0,24.8,25.3,26.4,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53848.0,3.0,1.0,10.0,0.0,24.0,24.8,23.7,24.4,0.0,0.0,0.0,0.0,39.70000076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58949.0,16.0,1.0,11.0,0.0,21.0,23.4,24.2,25.6,1.0,0.0,0.0,25.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20343.0,2.0,4.0,3.0,0.0,10.0,24.0,21.2,29.7,0.0,20.0,0.0,28.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29564.0,4.0,6.0,5.0,1.0,14.0,25.0,23.7,24.2,0.0,0.0,0.0,24.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11124.0,2.0,5.0,12.0,1.0,2.0,23.4,18.9,25.9,0.0,30.0,1.0,46.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
59020.0,8.0,5.0,11.0,1.0,25.0,23.4,22.6,25.5,1.0,10.0,1.0,46.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13000.0,16.0,4.0,1.0,0.0,13.0,25.0,24.6,26.0,1.0,5.0,1.0,51.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20591.0,12.0,0.0,3.0,0.0,20.0,24.0,24.1,25.3,1.0,0.0,1.0,51.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58955.0,22.0,1.0,11.0,0.0,21.0,23.4,21.2,28.6,0.0,30.0,0.0,25.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39422.0,5.0,0.0,7.0,0.0,31.0,24.8,26.5,26.5,0.0,0.0,0.0,0.0,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44104.0,7.0,2.0,8.0,0.0,9.0,25.0,24.0,22.2,1.0,12.0,0.0,0.0,15.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59080.0,19.0,2.0,11.0,0.0,29.0,23.4,21.7,28.3,0.0,30.0,0.0,24.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34097.0,7.0,0.0,6.0,0.0,19.0,24.6,25.2,25.6,1.0,0.0,0.0,0.0,13.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53330.0,12.0,0.0,10.0,0.0,2.0,24.8,24.5,24.6,0.0,0.0,0.0,0.0,7.300000191,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44165.0,20.0,2.0,8.0,0.0,16.0,25.0,25.5,27.3,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13169.0,18.0,0.0,1.0,0.0,23.0,25.0,25.6,34.6,0.0,30.0,1.0,46.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44474.0,17.0,1.0,8.0,0.0,29.0,25.0,22.9,19.5,1.0,15.0,0.0,0.0,14.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53539.0,5.0,2.0,10.0,0.0,11.0,24.8,24.2,24.4,0.0,0.0,0.0,0.0,24.29999924,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53927.0,10.0,4.0,10.0,0.0,27.0,24.8,25.9,23.8,1.0,0.0,0.0,0.0,40.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
