Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
10766.0,5.0,5.0,4.0,1.0,15.0,24.0,19.2,20.7,0.0,0.0,0.0,28.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
31791.0,23.0,0.0,5.0,0.0,15.0,24.0,24.7,21.2,1.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18005.0,11.0,2.0,2.0,0.0,1.0,25.0,23.1,35.1,1.0,15.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10040.0,19.0,2.0,2.0,0.0,8.0,25.0,21.0,36.6,0.0,30.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
55698.0,16.0,6.0,10.0,1.0,8.0,25.0,25.1,26.3,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36529.0,16.0,4.0,6.0,0.0,30.0,24.4,25.5,23.2,1.0,8.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14662.0,7.0,0.0,1.0,0.0,9.0,24.0,24.6,33.5,1.0,10.0,1.0,50.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
56153.0,19.0,4.0,10.0,0.0,27.0,25.0,26.0,27.1,1.0,0.0,0.0,0.0,41.70000076,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60383.0,7.0,3.0,11.0,0.0,2.0,24.6,26.7,27.2,1.0,0.0,0.0,31.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18245.0,10.0,2.0,2.0,0.0,15.0,25.0,23.7,38.7,1.0,13.0,1.0,56.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
15007.0,16.0,0.0,1.0,0.0,23.0,24.0,18.4,37.7,0.0,30.0,1.0,46.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41414.0,5.0,4.0,7.0,0.0,21.0,24.3,23.6,20.2,1.0,12.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
56146.0,12.0,4.0,10.0,0.0,27.0,25.0,26.1,26.8,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36349.0,4.0,4.0,6.0,0.0,23.0,24.4,25.9,27.4,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
45963.0,12.0,2.0,8.0,0.0,9.0,24.7,23.9,16.0,1.0,75.5,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41227.0,10.0,3.0,7.0,0.0,13.0,24.3,24.5,22.3,1.0,9.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
64294.0,15.0,6.0,12.0,1.0,3.0,24.7,26.6,34.0,1.0,15.0,0.0,32.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22646.0,5.0,5.0,3.0,1.0,25.0,25.0,24.4,26.9,1.0,10.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
55980.0,11.0,4.0,10.0,0.0,20.0,25.0,24.9,26.4,1.0,0.0,0.0,0.0,39.90000153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41657.0,8.0,0.0,7.0,0.0,31.0,24.3,23.8,20.5,1.0,10.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50858.0,12.0,1.0,9.0,0.0,19.0,24.8,24.7,19.4,1.0,15.0,0.0,0.0,7.800000191,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
64414.0,2.0,5.0,12.0,1.0,9.0,24.7,27.3,31.8,1.0,8.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
55775.0,21.0,2.0,10.0,0.0,11.0,25.0,25.2,26.0,0.0,0.0,0.0,0.0,24.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10445.0,21.0,3.0,3.0,0.0,9.0,25.0,20.2,40.8,0.0,20.0,0.0,29.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
64380.0,15.0,3.0,12.0,0.0,7.0,24.7,26.6,31.9,1.0,10.0,1.0,57.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50847.0,1.0,1.0,9.0,0.0,19.0,24.8,26.3,26.7,0.0,0.0,0.0,0.0,18.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36119.0,13.0,1.0,6.0,0.0,13.0,24.4,24.6,19.3,1.0,10.0,0.0,0.0,12.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41111.0,14.0,5.0,7.0,1.0,8.0,24.3,24.5,21.8,1.0,8.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18253.0,18.0,2.0,2.0,0.0,15.0,25.0,25.6,34.1,0.0,30.0,1.0,56.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50986.0,20.0,6.0,9.0,1.0,24.0,24.8,23.7,21.0,1.0,10.0,0.0,0.0,7.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50838.0,16.0,0.0,9.0,0.0,18.0,24.8,25.8,22.5,1.0,10.0,0.0,0.0,7.599999905,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
46302.0,15.0,0.0,8.0,0.0,28.0,24.7,24.4,21.7,1.0,10.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10859.0,0.0,4.0,4.0,0.0,28.0,24.0,20.9,22.5,0.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
15087.0,0.0,3.0,1.0,0.0,26.0,24.0,23.8,37.5,1.0,20.0,1.0,57.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60436.0,14.0,5.0,11.0,1.0,4.0,24.6,24.4,25.1,0.0,0.0,0.0,27.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14895.0,0.0,2.0,1.0,0.0,18.0,24.0,18.4,35.7,0.0,30.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
32030.0,22.0,3.0,5.0,0.0,25.0,24.0,23.7,23.9,0.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
26948.0,10.0,0.0,4.0,0.0,10.0,24.0,23.2,28.9,1.0,10.0,1.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
27182.0,17.0,0.0,4.0,0.0,24.0,24.0,25.5,27.1,1.0,0.0,0.0,38.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31776.0,8.0,0.0,5.0,0.0,15.0,24.0,24.0,25.4,1.0,0.0,0.0,23.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41190.0,21.0,1.0,7.0,0.0,11.0,24.3,24.3,22.6,1.0,10.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
56083.0,21.0,1.0,10.0,0.0,24.0,25.0,25.4,26.5,0.0,0.0,0.0,0.0,39.70000076,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31872.0,8.0,4.0,5.0,0.0,19.0,24.0,24.0,21.4,1.0,10.0,0.0,24.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
32160.0,8.0,2.0,5.0,0.0,31.0,24.0,24.2,20.5,1.0,10.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18042.0,23.0,4.0,2.0,0.0,3.0,25.0,24.3,35.5,1.0,15.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60622.0,12.0,6.0,11.0,1.0,12.0,24.6,24.8,30.7,1.0,8.0,0.0,26.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60375.0,23.0,2.0,11.0,0.0,1.0,24.6,26.8,27.1,1.0,0.0,0.0,33.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10401.0,10.0,5.0,3.0,1.0,4.0,25.0,20.9,41.9,0.0,30.0,0.0,32.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
27137.0,20.0,5.0,4.0,1.0,22.0,24.0,24.2,24.2,1.0,0.0,1.0,45.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22324.0,12.0,0.0,3.0,0.0,6.0,25.0,23.9,34.6,1.0,12.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41409.0,0.0,3.0,7.0,0.0,20.0,24.3,24.7,23.5,1.0,9.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22633.0,16.0,4.0,3.0,0.0,24.0,25.0,26.4,34.0,1.0,8.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10419.0,4.0,6.0,3.0,1.0,5.0,25.0,21.2,42.1,0.0,30.0,0.0,28.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
55730.0,0.0,0.0,10.0,0.0,9.0,25.0,24.7,25.5,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
55557.0,18.0,0.0,10.0,0.0,2.0,25.0,24.4,19.7,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
27058.0,17.0,1.0,4.0,0.0,18.0,24.0,24.3,26.0,1.0,0.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31687.0,15.0,3.0,5.0,0.0,11.0,24.0,25.8,26.8,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
15063.0,0.0,2.0,1.0,0.0,25.0,24.0,23.3,38.7,1.0,20.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50505.0,19.0,0.0,9.0,0.0,4.0,24.8,25.0,22.4,1.0,9.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
45935.0,8.0,1.0,8.0,0.0,8.0,24.7,23.7,19.3,1.0,15.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18231.0,19.0,1.0,2.0,0.0,14.0,25.0,23.2,29.0,1.0,8.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
27099.0,20.0,3.0,4.0,0.0,20.0,24.0,21.7,24.3,0.0,0.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14817.0,18.0,6.0,1.0,1.0,15.0,24.0,26.2,38.3,1.0,15.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10547.0,20.0,6.0,3.0,1.0,26.0,25.0,20.7,22.5,0.0,20.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
41232.0,15.0,3.0,7.0,0.0,13.0,24.3,24.7,22.4,1.0,9.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41084.0,11.0,4.0,7.0,0.0,7.0,24.3,24.1,20.6,1.0,10.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
46066.0,19.0,4.0,8.0,0.0,18.0,24.7,25.7,22.5,1.0,10.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
35914.0,0.0,6.0,6.0,1.0,4.0,24.4,23.7,24.2,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14640.0,9.0,6.0,1.0,1.0,8.0,24.0,18.2,34.7,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
56174.0,16.0,5.0,10.0,1.0,28.0,25.0,27.6,29.0,1.0,5.0,0.0,0.0,40.90000153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41569.0,16.0,3.0,7.0,0.0,27.0,24.3,25.3,20.5,1.0,13.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
45835.0,4.0,4.0,8.0,0.0,4.0,24.7,24.9,20.9,1.0,12.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22499.0,19.0,4.0,3.0,0.0,17.0,25.0,22.2,36.8,0.0,20.0,0.0,43.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
64372.0,7.0,3.0,12.0,0.0,7.0,24.7,23.1,24.6,1.0,7.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36210.0,8.0,5.0,6.0,1.0,17.0,24.4,24.4,21.5,1.0,10.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
55699.0,17.0,6.0,10.0,1.0,8.0,25.0,25.2,26.4,1.0,0.0,0.0,0.0,24.20000076,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
64371.0,0.0,2.0,12.0,0.0,6.0,24.7,23.7,24.9,1.0,4.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14791.0,16.0,5.0,1.0,1.0,14.0,24.0,20.0,38.7,0.0,30.0,1.0,46.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
55777.0,23.0,2.0,10.0,0.0,11.0,25.0,24.7,25.6,0.0,0.0,0.0,0.0,24.29999924,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60864.0,16.0,2.0,11.0,0.0,22.0,24.6,25.0,26.3,1.0,6.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36026.0,16.0,4.0,6.0,0.0,9.0,24.4,25.1,19.0,1.0,12.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41219.0,2.0,3.0,7.0,0.0,13.0,24.3,24.3,22.2,1.0,9.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
64569.0,16.0,4.0,12.0,0.0,15.0,24.7,25.2,26.5,1.0,6.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
64488.0,7.0,1.0,12.0,0.0,12.0,24.7,22.0,33.5,0.0,30.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18269.0,11.0,3.0,2.0,0.0,16.0,25.0,22.8,32.0,1.0,10.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
64651.0,22.0,1.0,12.0,0.0,19.0,24.7,24.3,33.0,1.0,15.0,1.0,55.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41231.0,14.0,3.0,7.0,0.0,13.0,24.3,24.7,22.6,1.0,9.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
45985.0,10.0,3.0,8.0,0.0,10.0,24.7,24.8,25.6,1.0,0.5,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50873.0,3.0,2.0,9.0,0.0,20.0,24.8,26.1,26.6,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22778.0,15.0,4.0,3.0,0.0,31.0,25.0,25.3,26.8,1.0,10.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
55676.0,18.0,5.0,10.0,1.0,7.0,25.0,25.0,24.4,1.0,0.0,0.0,0.0,23.79999924,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
213.0,21.0,2.0,11.0,0.0,29.0,24.6,20.7,33.9,0.0,30.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
55568.0,5.0,1.0,10.0,0.0,3.0,25.0,23.9,23.2,1.0,0.0,0.0,0.0,21.20000076,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50957.0,15.0,5.0,9.0,1.0,23.0,24.8,24.5,21.8,1.0,10.0,0.0,0.0,8.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31745.0,1.0,6.0,5.0,1.0,14.0,24.0,22.5,23.9,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60933.0,13.0,5.0,11.0,1.0,25.0,24.6,24.3,30.1,1.0,10.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
45764.0,5.0,1.0,8.0,0.0,1.0,24.7,24.2,21.4,1.0,10.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36027.0,17.0,4.0,6.0,0.0,9.0,24.4,25.1,19.0,1.0,12.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
45767.0,8.0,1.0,8.0,0.0,1.0,24.7,24.1,21.3,1.0,10.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31865.0,1.0,4.0,5.0,0.0,19.0,24.0,25.7,27.2,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60694.0,12.0,2.0,11.0,0.0,15.0,24.6,24.2,29.7,1.0,10.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14644.0,13.0,6.0,1.0,1.0,8.0,24.0,18.5,35.3,0.0,30.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41196.0,3.0,2.0,7.0,0.0,12.0,24.3,24.8,23.4,1.0,10.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41648.0,23.0,6.0,7.0,1.0,30.0,24.3,23.9,20.2,1.0,12.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
61039.0,11.0,3.0,11.0,0.0,30.0,24.6,22.8,29.0,1.0,10.0,1.0,50.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
56011.0,21.0,5.0,10.0,1.0,21.0,25.0,25.2,26.6,1.0,5.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
64574.0,21.0,4.0,12.0,0.0,15.0,24.7,26.1,30.6,1.0,10.0,1.0,55.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
61003.0,11.0,1.0,11.0,0.0,28.0,24.6,22.3,30.2,1.0,12.0,0.0,26.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22726.0,11.0,2.0,3.0,0.0,29.0,25.0,24.5,32.8,1.0,10.0,0.0,35.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
27121.0,3.0,5.0,4.0,1.0,22.0,24.0,21.2,22.2,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60696.0,14.0,2.0,11.0,0.0,15.0,24.6,25.1,30.3,1.0,10.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60818.0,18.0,0.0,11.0,0.0,20.0,24.6,26.3,33.5,1.0,30.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22310.0,15.0,4.0,3.0,0.0,3.0,25.0,25.1,35.3,1.0,12.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31498.0,18.0,2.0,5.0,0.0,3.0,24.0,25.4,23.4,1.0,0.0,0.0,27.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36435.0,18.0,0.0,6.0,0.0,26.0,24.4,24.7,22.2,1.0,10.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50828.0,6.0,0.0,9.0,0.0,18.0,24.8,26.2,27.5,1.0,10.0,0.0,0.0,23.79999924,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
61024.0,8.0,2.0,11.0,0.0,29.0,24.6,22.5,30.0,1.0,12.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36091.0,9.0,0.0,6.0,0.0,12.0,24.4,24.1,19.6,1.0,10.0,0.0,0.0,11.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14504.0,17.0,0.0,1.0,0.0,2.0,24.0,26.9,36.1,1.0,30.0,1.0,49.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31958.0,22.0,0.0,5.0,0.0,22.0,24.0,22.9,23.0,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
26985.0,0.0,2.0,4.0,0.0,12.0,24.0,24.7,30.2,1.0,10.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22411.0,2.0,0.0,3.0,0.0,13.0,25.0,24.3,34.2,1.0,12.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60568.0,2.0,4.0,11.0,0.0,10.0,24.6,21.9,23.5,0.0,0.0,0.0,26.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10726.0,18.0,5.0,4.0,1.0,8.0,24.0,20.1,20.9,0.0,0.0,0.0,24.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
14680.0,1.0,1.0,1.0,0.0,10.0,24.0,24.8,34.0,1.0,10.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14648.0,17.0,6.0,1.0,1.0,8.0,24.0,18.7,35.8,0.0,30.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
32077.0,21.0,5.0,5.0,1.0,27.0,24.0,22.8,23.4,0.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31495.0,15.0,2.0,5.0,0.0,3.0,24.0,25.8,25.7,1.0,0.0,0.0,28.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
46019.0,20.0,2.0,8.0,0.0,16.0,24.7,25.2,21.9,1.0,10.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14898.0,3.0,3.0,1.0,0.0,19.0,24.0,17.9,35.0,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
46303.0,16.0,0.0,8.0,0.0,28.0,24.7,24.4,21.5,1.0,10.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
26932.0,17.0,6.0,4.0,1.0,9.0,24.0,23.3,25.0,1.0,0.0,0.0,24.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18006.0,12.0,2.0,2.0,0.0,1.0,25.0,23.3,35.2,1.0,15.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31810.0,18.0,1.0,5.0,0.0,16.0,24.0,25.7,22.9,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31714.0,18.0,4.0,5.0,0.0,12.0,24.0,25.4,23.2,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14550.0,15.0,2.0,1.0,0.0,4.0,24.0,23.9,38.5,1.0,30.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31575.0,23.0,5.0,5.0,1.0,6.0,24.0,22.5,24.2,0.0,0.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
51078.0,16.0,3.0,9.0,0.0,28.0,24.8,26.1,27.0,1.0,0.0,0.0,0.0,7.300000191,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41654.0,5.0,0.0,7.0,0.0,31.0,24.3,23.6,20.5,1.0,12.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
