Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
9558.0,22.0,5.0,1.0,1.0,7.0,22.0,17.9,35.2,0.0,30.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
51398.0,0.0,0.0,9.0,0.0,11.0,25.6,27.4,27.1,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
10186.0,15.0,6.0,2.0,1.0,5.0,23.0,18.3,41.4,0.0,30.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
10235.0,4.0,4.0,2.0,0.0,10.0,23.0,19.0,41.5,0.0,30.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
56437.0,15.0,6.0,10.0,1.0,8.0,24.6,24.4,24.4,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27644.0,5.0,6.0,4.0,1.0,16.0,24.0,23.4,24.4,0.0,0.0,0.0,24.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36581.0,20.0,4.0,6.0,0.0,2.0,25.0,25.4,24.5,0.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42341.0,20.0,4.0,7.0,0.0,28.0,25.6,26.1,24.7,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
18662.0,7.0,3.0,2.0,0.0,16.0,23.0,22.8,25.2,1.0,10.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56334.0,8.0,2.0,10.0,0.0,4.0,24.6,24.6,25.6,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15120.0,9.0,6.0,1.0,1.0,1.0,22.0,21.9,24.5,1.0,10.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
10322.0,23.0,2.0,2.0,0.0,15.0,23.0,18.9,41.5,0.0,30.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
64944.0,9.0,5.0,12.0,1.0,16.0,21.4,19.2,44.0,0.0,30.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56849.0,19.0,2.0,10.0,0.0,25.0,24.6,26.0,26.2,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
37051.0,10.0,3.0,6.0,0.0,22.0,25.0,25.1,24.1,1.0,14.0,0.0,0.0,14.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23267.0,4.0,0.0,3.0,0.0,27.0,24.0,22.4,23.4,0.0,10.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56372.0,22.0,3.0,10.0,0.0,5.0,24.6,24.9,25.2,0.0,0.0,0.0,0.0,23.79999924,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36743.0,14.0,4.0,6.0,0.0,9.0,25.0,24.9,21.0,1.0,12.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
22797.0,15.0,3.0,3.0,0.0,2.0,24.0,25.1,24.4,1.0,0.0,0.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42195.0,18.0,5.0,7.0,1.0,22.0,25.6,26.3,25.9,0.0,0.0,0.0,0.0,14.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51708.0,22.0,6.0,9.0,1.0,24.0,25.6,25.5,25.7,0.0,0.0,0.0,0.0,8.100000381,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
22870.0,4.0,3.0,3.0,0.0,9.0,24.0,23.1,24.1,0.0,10.0,0.0,36.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56277.0,23.0,6.0,10.0,1.0,1.0,24.6,24.7,25.0,0.0,0.0,0.0,0.0,16.29999924,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27527.0,8.0,0.0,4.0,0.0,10.0,24.0,22.8,23.8,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
37033.0,16.0,2.0,6.0,0.0,21.0,25.0,24.4,20.2,1.0,15.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32421.0,11.0,3.0,5.0,0.0,11.0,24.0,25.8,26.6,1.0,0.0,0.0,24.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42017.0,8.0,5.0,7.0,1.0,15.0,25.6,26.0,25.9,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27462.0,15.0,4.0,4.0,0.0,7.0,24.0,22.0,16.9,1.0,0.0,0.0,25.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56578.0,12.0,5.0,10.0,1.0,14.0,24.6,24.8,25.0,0.0,0.0,0.0,0.0,25.20000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56650.0,12.0,1.0,10.0,0.0,17.0,24.6,24.7,25.6,1.0,0.0,0.0,0.0,31.20000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56494.0,0.0,1.0,10.0,0.0,10.0,24.6,24.7,25.5,1.0,0.0,0.0,0.0,24.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61505.0,17.0,4.0,11.0,0.0,24.0,22.6,22.2,23.2,1.0,8.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51609.0,19.0,2.0,9.0,0.0,20.0,25.6,25.1,23.6,0.0,0.0,0.0,0.0,7.099999905,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51495.0,1.0,5.0,9.0,1.0,16.0,25.6,25.6,25.6,0.0,0.0,0.0,0.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15177.0,18.0,1.0,1.0,0.0,3.0,22.0,23.9,23.9,0.0,50.0,1.0,50.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
41712.0,15.0,6.0,7.0,1.0,2.0,25.6,26.4,26.0,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51322.0,20.0,4.0,9.0,0.0,8.0,25.6,27.1,26.5,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32606.0,4.0,4.0,5.0,0.0,19.0,24.0,23.4,23.4,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
7905.0,17.0,3.0,11.0,0.0,9.0,22.6,25.8,26.7,1.0,5.0,0.0,26.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
61364.0,0.0,3.0,11.0,0.0,16.0,22.6,21.1,39.8,0.0,30.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23119.0,13.0,0.0,3.0,0.0,20.0,24.0,24.9,25.1,1.0,0.0,1.0,51.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
41896.0,7.0,0.0,7.0,0.0,10.0,25.6,24.9,24.1,1.0,12.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15516.0,23.0,0.0,1.0,0.0,23.0,22.0,20.3,30.3,1.0,15.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
41901.0,12.0,0.0,7.0,0.0,10.0,25.6,24.6,18.2,1.0,13.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32684.0,10.0,0.0,5.0,0.0,22.0,24.0,24.8,24.3,1.0,10.0,0.0,24.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
11909.0,8.0,2.0,3.0,0.0,1.0,24.0,28.5,40.6,0.0,30.0,0.0,36.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
23128.0,22.0,0.0,3.0,0.0,20.0,24.0,26.8,37.7,0.0,20.0,0.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23221.0,6.0,5.0,3.0,1.0,25.0,24.0,22.7,23.7,0.0,10.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51513.0,19.0,5.0,9.0,1.0,16.0,25.6,26.1,25.8,0.0,0.0,0.0,0.0,7.800000191,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
10223.0,3.0,3.0,2.0,0.0,9.0,23.0,18.1,41.8,0.0,30.0,1.0,56.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
32320.0,4.0,6.0,5.0,1.0,7.0,24.0,21.4,22.0,0.0,0.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
65011.0,19.0,2.0,12.0,0.0,20.0,21.4,23.0,40.6,1.0,15.0,1.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23030.0,20.0,2.0,3.0,0.0,15.0,24.0,23.2,24.2,0.0,10.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64762.0,8.0,2.0,12.0,0.0,6.0,21.4,24.0,24.9,1.0,3.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56404.0,6.0,5.0,10.0,1.0,7.0,24.6,23.7,24.4,0.0,0.0,0.0,0.0,24.70000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27867.0,17.0,3.0,4.0,0.0,27.0,24.0,25.2,26.1,1.0,0.0,0.0,38.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
18498.0,9.0,2.0,2.0,0.0,1.0,23.0,21.5,25.6,1.0,13.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46620.0,21.0,3.0,8.0,0.0,10.0,25.8,23.5,19.6,1.0,0.5,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56284.0,6.0,0.0,10.0,0.0,2.0,24.6,24.2,24.6,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56888.0,10.0,4.0,10.0,0.0,27.0,24.6,25.5,26.4,1.0,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56827.0,21.0,1.0,10.0,0.0,24.0,24.6,25.4,25.5,0.0,0.0,0.0,0.0,39.70000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
22992.0,6.0,1.0,3.0,0.0,14.0,24.0,22.3,23.8,0.0,10.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64893.0,14.0,2.0,12.0,0.0,13.0,21.4,24.3,25.1,1.0,0.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56344.0,18.0,2.0,10.0,0.0,4.0,24.6,25.4,26.2,1.0,8.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1250.0,2.0,4.0,2.0,0.0,24.0,23.0,28.4,44.4,0.0,30.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
9583.0,23.0,6.0,1.0,1.0,8.0,22.0,17.4,37.4,0.0,30.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
64964.0,13.0,0.0,12.0,0.0,18.0,21.4,24.1,35.7,1.0,12.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
41984.0,23.0,3.0,7.0,0.0,13.0,25.6,25.3,25.3,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46884.0,21.0,5.0,8.0,1.0,26.0,25.8,27.5,26.8,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
37037.0,20.0,2.0,6.0,0.0,21.0,25.0,25.0,24.1,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51223.0,17.0,0.0,9.0,0.0,4.0,25.6,24.8,21.1,1.0,12.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23047.0,13.0,3.0,3.0,0.0,16.0,24.0,23.9,24.7,1.0,0.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36925.0,4.0,5.0,6.0,1.0,17.0,25.0,24.7,24.6,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32618.0,16.0,4.0,5.0,0.0,19.0,24.0,24.3,17.4,1.0,15.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27891.0,20.0,4.0,4.0,0.0,28.0,24.0,24.2,24.2,0.0,0.0,0.0,40.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46815.0,0.0,2.0,8.0,0.0,23.0,25.8,25.2,25.9,1.0,8.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42365.0,20.0,5.0,7.0,1.0,29.0,25.6,26.3,25.6,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56937.0,11.0,6.0,10.0,1.0,29.0,24.6,23.8,24.0,0.0,0.0,0.0,0.0,40.90000153,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61085.0,17.0,5.0,11.0,1.0,4.0,22.6,25.3,25.3,0.0,0.0,0.0,27.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27929.0,13.0,6.0,4.0,1.0,30.0,24.0,21.8,22.3,0.0,0.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36842.0,17.0,1.0,6.0,0.0,13.0,25.0,25.0,20.5,1.0,13.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56639.0,1.0,1.0,10.0,0.0,17.0,24.6,24.0,24.7,0.0,0.0,0.0,0.0,24.20000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
18800.0,7.0,1.0,2.0,0.0,28.0,23.0,25.0,25.9,1.0,0.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
10202.0,5.0,1.0,2.0,0.0,7.0,23.0,17.4,37.5,0.0,30.0,1.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
32740.0,18.0,2.0,5.0,0.0,24.0,24.0,24.7,20.9,0.0,0.0,0.0,24.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42013.0,4.0,5.0,7.0,1.0,15.0,25.6,25.8,25.8,0.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27625.0,10.0,5.0,4.0,1.0,15.0,24.0,24.4,25.4,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56523.0,5.0,3.0,10.0,0.0,12.0,24.6,24.2,24.7,0.0,0.0,0.0,0.0,25.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
41743.0,22.0,0.0,7.0,0.0,3.0,25.6,26.0,25.3,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
18712.0,23.0,0.0,2.0,0.0,20.0,23.0,24.0,24.9,1.0,10.0,1.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32651.0,1.0,6.0,5.0,1.0,21.0,24.0,25.3,26.2,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
9604.0,2.0,6.0,1.0,1.0,15.0,22.0,18.5,35.2,0.0,30.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
27573.0,6.0,3.0,4.0,0.0,13.0,24.0,23.3,24.3,1.0,0.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1228.0,20.0,6.0,2.0,1.0,19.0,23.0,28.9,44.2,0.0,30.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
37196.0,11.0,2.0,6.0,0.0,28.0,25.0,25.1,22.1,1.0,12.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46393.0,10.0,1.0,8.0,0.0,1.0,25.8,24.8,19.7,1.0,15.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61109.0,17.0,6.0,11.0,1.0,5.0,22.6,24.5,24.9,0.0,0.0,0.0,27.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51560.0,18.0,0.0,9.0,0.0,18.0,25.6,24.4,18.7,1.0,15.0,0.0,0.0,8.300000191,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61169.0,9.0,2.0,11.0,0.0,8.0,22.6,24.0,24.8,1.0,0.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
22924.0,10.0,5.0,3.0,1.0,11.0,24.0,24.5,25.5,0.0,10.0,0.0,51.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56975.0,1.0,1.0,10.0,0.0,31.0,24.6,24.4,24.9,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
11987.0,22.0,6.0,3.0,1.0,5.0,24.0,27.4,40.8,0.0,30.0,0.0,25.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
8803.0,3.0,3.0,12.0,0.0,14.0,21.4,24.9,28.8,1.0,10.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
42006.0,21.0,4.0,7.0,0.0,14.0,25.6,25.8,25.1,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51839.0,9.0,5.0,9.0,1.0,30.0,25.6,25.2,25.3,0.0,0.0,0.0,0.0,8.300000191,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46730.0,11.0,6.0,8.0,1.0,20.0,25.8,27.9,27.2,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51649.0,11.0,4.0,9.0,0.0,22.0,25.6,25.3,26.3,1.0,8.0,0.0,0.0,7.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
261.0,0.0,6.0,11.0,1.0,19.0,22.6,18.9,40.3,0.0,30.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
11969.0,4.0,6.0,3.0,1.0,5.0,24.0,27.7,41.1,0.0,30.0,0.0,28.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
56389.0,15.0,4.0,10.0,0.0,6.0,24.6,25.3,26.1,1.0,0.0,0.0,0.0,23.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42354.0,9.0,5.0,7.0,1.0,29.0,25.6,26.7,26.0,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27431.0,8.0,3.0,4.0,0.0,6.0,24.0,23.8,24.8,1.0,0.0,0.0,28.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
65012.0,20.0,2.0,12.0,0.0,20.0,21.4,24.1,38.1,1.0,10.0,1.0,57.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32612.0,10.0,4.0,5.0,0.0,19.0,24.0,24.2,17.5,1.0,15.0,0.0,24.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
9666.0,2.0,0.0,1.0,0.0,23.0,22.0,16.2,33.8,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
42283.0,10.0,2.0,7.0,0.0,26.0,25.6,24.3,19.9,1.0,15.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
41768.0,23.0,1.0,7.0,0.0,4.0,25.6,25.7,26.1,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36810.0,9.0,0.0,6.0,0.0,12.0,25.0,25.3,19.7,1.0,13.0,0.0,0.0,11.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51847.0,17.0,5.0,9.0,1.0,30.0,25.6,25.6,25.5,0.0,0.0,0.0,0.0,7.300000191,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15244.0,15.0,4.0,1.0,0.0,6.0,22.0,24.4,30.2,1.0,11.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56528.0,10.0,3.0,10.0,0.0,12.0,24.6,25.5,26.3,1.0,0.0,0.0,0.0,25.20000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27821.0,14.0,1.0,4.0,0.0,25.0,24.0,24.9,25.8,1.0,0.0,1.0,41.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27718.0,15.0,3.0,4.0,0.0,20.0,24.0,25.1,26.0,1.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23093.0,22.0,5.0,3.0,1.0,18.0,24.0,27.0,36.0,0.0,20.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56952.0,2.0,0.0,10.0,0.0,30.0,24.6,23.8,24.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61529.0,20.0,0.0,11.0,0.0,27.0,22.6,20.7,37.2,0.0,30.0,0.0,29.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15448.0,14.0,2.0,1.0,0.0,18.0,22.0,23.1,27.5,1.0,11.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61472.0,3.0,3.0,11.0,0.0,23.0,22.6,22.0,35.5,0.0,30.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
41932.0,19.0,1.0,7.0,0.0,11.0,25.6,24.8,22.8,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56386.0,12.0,4.0,10.0,0.0,6.0,24.6,24.8,25.6,1.0,0.0,0.0,0.0,22.70000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32197.0,21.0,0.0,5.0,0.0,1.0,24.0,21.9,22.4,0.0,0.0,0.0,40.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61304.0,12.0,1.0,11.0,0.0,14.0,22.6,23.6,24.5,1.0,5.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46628.0,5.0,2.0,8.0,0.0,16.0,25.8,23.9,17.4,1.0,15.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15491.0,19.0,4.0,1.0,0.0,20.0,22.0,21.4,25.4,1.0,13.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
18709.0,17.0,0.0,2.0,0.0,20.0,23.0,24.1,25.3,1.0,11.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
37119.0,6.0,6.0,6.0,1.0,25.0,25.0,25.7,25.6,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23214.0,23.0,4.0,3.0,0.0,24.0,24.0,24.7,25.7,0.0,10.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56296.0,18.0,0.0,10.0,0.0,2.0,24.6,24.8,24.8,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
