Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
22845.0,3.0,2.0,3.0,0.0,8.0,24.0,24.2,25.2,0.0,10.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
37197.0,12.0,2.0,6.0,0.0,28.0,25.0,25.3,21.9,1.0,12.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
9626.0,1.0,4.0,1.0,0.0,20.0,22.0,17.4,34.5,0.0,30.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
64844.0,21.0,6.0,12.0,1.0,10.0,21.4,22.4,43.8,0.0,30.0,0.0,31.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61370.0,6.0,4.0,11.0,0.0,17.0,22.6,20.0,40.4,0.0,30.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15291.0,18.0,1.0,1.0,0.0,10.0,22.0,23.0,26.1,1.0,12.0,1.0,51.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51644.0,6.0,4.0,9.0,0.0,22.0,25.6,24.6,25.5,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61197.0,22.0,3.0,11.0,0.0,9.0,22.6,23.7,24.5,0.0,0.0,0.0,26.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36674.0,17.0,1.0,6.0,0.0,6.0,25.0,24.7,24.6,0.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32842.0,0.0,6.0,5.0,1.0,28.0,24.0,23.9,24.2,0.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64729.0,13.0,0.0,12.0,0.0,4.0,21.4,23.1,24.0,1.0,5.0,0.0,26.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
9630.0,5.0,4.0,1.0,0.0,20.0,22.0,17.2,34.8,0.0,30.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
32882.0,16.0,1.0,5.0,0.0,30.0,24.0,25.0,20.1,1.0,13.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27869.0,19.0,3.0,4.0,0.0,27.0,24.0,24.7,24.7,0.0,0.0,1.0,41.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
11994.0,14.0,5.0,3.0,1.0,18.0,24.0,27.3,37.5,0.0,20.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
11979.0,14.0,6.0,3.0,1.0,5.0,24.0,28.3,41.4,0.0,30.0,0.0,26.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
253.0,4.0,6.0,11.0,1.0,19.0,22.6,18.4,40.1,0.0,30.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36845.0,20.0,1.0,6.0,0.0,13.0,25.0,24.9,24.0,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
22956.0,18.0,6.0,3.0,1.0,12.0,24.0,22.7,24.0,0.0,10.0,0.0,33.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42339.0,18.0,4.0,7.0,0.0,28.0,25.6,25.2,20.0,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56405.0,7.0,5.0,10.0,1.0,7.0,24.6,23.7,24.4,0.0,0.0,0.0,0.0,24.70000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
227.0,2.0,5.0,11.0,1.0,18.0,22.6,18.2,40.1,0.0,30.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61161.0,1.0,2.0,11.0,0.0,8.0,22.6,23.8,24.7,1.0,7.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51374.0,0.0,6.0,9.0,1.0,10.0,25.6,27.2,26.7,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
542.0,19.0,0.0,1.0,0.0,23.0,22.0,18.3,25.7,1.0,8.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
42113.0,8.0,2.0,7.0,0.0,19.0,25.6,24.5,24.6,1.0,10.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27411.0,12.0,2.0,4.0,0.0,5.0,24.0,24.2,21.9,1.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46405.0,22.0,1.0,8.0,0.0,1.0,25.8,26.6,25.6,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32481.0,23.0,5.0,5.0,1.0,13.0,24.0,23.6,23.9,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
10253.0,11.0,5.0,2.0,1.0,11.0,23.0,18.6,42.0,0.0,30.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
41821.0,4.0,4.0,7.0,0.0,7.0,25.6,25.8,25.6,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36798.0,21.0,6.0,6.0,1.0,11.0,25.0,25.7,26.6,1.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15213.0,8.0,3.0,1.0,0.0,5.0,22.0,23.5,30.6,1.0,11.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
41759.0,14.0,1.0,7.0,0.0,4.0,25.6,25.2,21.0,1.0,14.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56556.0,14.0,4.0,10.0,0.0,13.0,24.6,26.3,27.1,1.0,0.0,0.0,0.0,24.29999924,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51590.0,0.0,1.0,9.0,0.0,19.0,25.6,25.5,25.8,0.0,0.0,0.0,0.0,16.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64793.0,8.0,4.0,12.0,0.0,8.0,21.4,24.2,25.0,1.0,5.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32450.0,16.0,4.0,5.0,0.0,12.0,24.0,25.9,23.6,1.0,13.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64799.0,0.0,4.0,12.0,0.0,8.0,21.4,24.4,25.4,1.0,10.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
11918.0,17.0,2.0,3.0,0.0,1.0,24.0,28.9,41.7,0.0,30.0,0.0,32.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
23101.0,6.0,6.0,3.0,1.0,19.0,24.0,26.2,35.5,0.0,20.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23230.0,15.0,5.0,3.0,1.0,25.0,24.0,24.6,25.6,0.0,10.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42380.0,11.0,6.0,7.0,1.0,30.0,25.6,27.0,26.5,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15231.0,2.0,4.0,1.0,0.0,6.0,22.0,23.5,33.0,1.0,15.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15386.0,21.0,6.0,1.0,1.0,15.0,22.0,21.6,25.7,1.0,13.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
37247.0,14.0,4.0,6.0,0.0,30.0,25.0,24.6,17.8,1.0,15.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36792.0,15.0,6.0,6.0,1.0,11.0,25.0,24.8,24.8,0.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56748.0,14.0,5.0,10.0,1.0,21.0,24.6,22.8,23.4,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32728.0,6.0,2.0,5.0,0.0,24.0,24.0,24.9,25.7,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51260.0,6.0,2.0,9.0,0.0,6.0,25.6,27.0,26.1,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32748.0,2.0,3.0,5.0,0.0,25.0,24.0,24.2,24.1,0.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23382.0,23.0,4.0,3.0,0.0,31.0,24.0,24.2,25.4,0.0,10.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42099.0,18.0,1.0,7.0,0.0,18.0,25.6,24.0,18.2,1.0,15.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64733.0,17.0,0.0,12.0,0.0,4.0,21.4,23.8,24.6,1.0,5.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
18719.0,7.0,1.0,2.0,0.0,21.0,23.0,23.3,28.2,1.0,12.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32663.0,13.0,6.0,5.0,1.0,21.0,24.0,24.9,24.8,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
539.0,12.0,2.0,1.0,0.0,4.0,22.0,25.3,35.0,1.0,15.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
32561.0,7.0,2.0,5.0,0.0,17.0,24.0,25.0,25.8,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51289.0,11.0,3.0,9.0,0.0,7.0,25.6,24.7,19.9,1.0,13.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51772.0,14.0,2.0,9.0,0.0,27.0,25.6,24.3,20.5,1.0,12.0,0.0,0.0,7.800000191,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36642.0,9.0,0.0,6.0,0.0,5.0,25.0,24.9,19.2,1.0,13.0,0.0,0.0,12.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36977.0,8.0,0.0,6.0,0.0,19.0,25.0,26.0,20.4,1.0,15.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27534.0,15.0,0.0,4.0,0.0,10.0,24.0,24.6,25.6,1.0,0.0,0.0,45.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32234.0,14.0,2.0,5.0,0.0,3.0,24.0,25.8,25.5,1.0,0.0,0.0,28.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32499.0,17.0,6.0,5.0,1.0,14.0,24.0,23.9,23.9,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51473.0,3.0,4.0,9.0,0.0,15.0,25.6,25.5,26.3,1.0,8.0,0.0,0.0,24.29999924,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51816.0,10.0,4.0,9.0,0.0,29.0,25.6,25.1,25.1,0.0,0.0,0.0,0.0,7.599999905,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56842.0,12.0,2.0,10.0,0.0,25.0,24.6,26.1,27.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64778.0,8.0,3.0,12.0,0.0,7.0,21.4,22.8,23.8,1.0,5.0,1.0,57.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46572.0,21.0,1.0,8.0,0.0,8.0,25.8,26.8,26.1,0.0,0.0,0.0,0.0,15.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
22976.0,14.0,0.0,3.0,0.0,13.0,24.0,23.6,24.5,1.0,0.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56465.0,19.0,0.0,10.0,0.0,9.0,24.6,24.1,24.3,0.0,0.0,0.0,0.0,24.79999924,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42002.0,17.0,4.0,7.0,0.0,14.0,25.6,24.7,21.5,1.0,13.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
10169.0,14.0,5.0,2.0,1.0,4.0,23.0,17.5,41.6,0.0,30.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
32205.0,9.0,1.0,5.0,0.0,2.0,24.0,24.1,25.0,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27595.0,4.0,4.0,4.0,0.0,14.0,24.0,23.7,24.7,0.0,0.0,0.0,35.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51411.0,13.0,1.0,9.0,0.0,12.0,25.6,25.0,18.4,1.0,15.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42417.0,0.0,0.0,7.0,0.0,31.0,25.6,27.0,26.5,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46548.0,21.0,0.0,8.0,0.0,7.0,25.8,27.0,26.1,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
9640.0,23.0,5.0,1.0,1.0,21.0,22.0,17.0,34.4,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
7891.0,22.0,4.0,11.0,0.0,3.0,22.6,25.9,25.7,0.0,0.0,0.0,28.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
56615.0,1.0,0.0,10.0,0.0,16.0,24.6,24.7,25.7,1.0,0.0,0.0,0.0,23.29999924,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
41994.0,9.0,4.0,7.0,0.0,14.0,25.6,24.2,18.4,1.0,15.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46504.0,1.0,6.0,8.0,1.0,6.0,25.8,27.1,26.5,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
8750.0,15.0,1.0,12.0,0.0,5.0,21.4,24.6,25.3,1.0,0.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
46615.0,16.0,3.0,8.0,0.0,10.0,25.8,24.1,21.6,1.0,1.8,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32590.0,12.0,3.0,5.0,0.0,18.0,24.0,24.9,20.2,1.0,14.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46633.0,10.0,2.0,8.0,0.0,16.0,25.8,24.4,18.5,1.0,15.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36570.0,9.0,4.0,6.0,0.0,2.0,25.0,24.0,19.1,1.0,12.0,0.0,0.0,12.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
41956.0,19.0,2.0,7.0,0.0,12.0,25.6,24.8,22.5,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15372.0,11.0,5.0,1.0,1.0,14.0,22.0,19.2,35.0,0.0,30.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46995.0,12.0,3.0,8.0,0.0,31.0,25.8,24.3,19.7,1.0,14.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
22883.0,17.0,3.0,3.0,0.0,9.0,24.0,24.1,24.0,1.0,0.0,0.0,31.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42382.0,13.0,6.0,7.0,1.0,30.0,25.6,27.3,26.5,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
8818.0,0.0,2.0,12.0,0.0,20.0,21.4,24.8,42.1,1.0,15.0,1.0,55.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
56568.0,2.0,5.0,10.0,1.0,14.0,24.6,24.7,25.2,0.0,0.0,0.0,0.0,24.70000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56395.0,21.0,4.0,10.0,0.0,6.0,24.6,25.4,25.4,0.0,0.0,0.0,0.0,24.20000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32258.0,14.0,3.0,5.0,0.0,4.0,24.0,26.3,27.1,1.0,0.0,0.0,26.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36866.0,17.0,2.0,6.0,0.0,14.0,25.0,24.6,19.7,1.0,13.0,0.0,0.0,12.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32542.0,12.0,1.0,5.0,0.0,16.0,24.0,26.0,26.6,1.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32310.0,18.0,5.0,5.0,1.0,6.0,24.0,21.8,22.7,0.0,0.0,0.0,31.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46440.0,9.0,3.0,8.0,0.0,3.0,25.8,24.6,20.1,1.0,15.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27364.0,13.0,0.0,4.0,0.0,3.0,24.0,23.9,23.0,1.0,10.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42185.0,8.0,5.0,7.0,1.0,22.0,25.6,26.2,25.8,0.0,0.0,0.0,0.0,14.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36864.0,15.0,2.0,6.0,0.0,14.0,25.0,24.6,18.2,1.0,13.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
22833.0,14.0,0.0,3.0,0.0,6.0,24.0,25.0,25.1,1.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23091.0,9.0,5.0,3.0,1.0,18.0,24.0,26.6,36.8,0.0,20.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
37148.0,11.0,0.0,6.0,0.0,26.0,25.0,24.7,17.7,1.0,15.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46604.0,5.0,3.0,8.0,0.0,10.0,25.8,25.1,25.9,1.0,7.1,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
8772.0,10.0,4.0,12.0,0.0,8.0,21.4,24.5,25.5,1.0,0.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
51631.0,17.0,3.0,9.0,0.0,21.0,25.6,24.7,22.1,1.0,14.0,0.0,0.0,7.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15251.0,8.0,5.0,1.0,1.0,7.0,22.0,20.5,31.3,1.0,15.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46750.0,7.0,0.0,8.0,0.0,21.0,25.8,25.5,26.5,1.0,10.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
41863.0,22.0,5.0,7.0,1.0,8.0,25.6,26.8,26.1,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42358.0,13.0,5.0,7.0,1.0,29.0,25.6,26.2,25.4,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46894.0,7.0,6.0,8.0,1.0,27.0,25.8,27.3,26.7,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56526.0,8.0,3.0,10.0,0.0,12.0,24.6,24.6,25.3,1.0,0.0,0.0,0.0,25.20000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61180.0,23.0,2.0,11.0,0.0,8.0,22.6,24.5,25.4,1.0,3.0,0.0,26.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36731.0,2.0,4.0,6.0,0.0,9.0,25.0,24.0,24.0,0.0,0.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36885.0,12.0,3.0,6.0,0.0,15.0,25.0,24.5,18.0,1.0,15.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46810.0,19.0,2.0,8.0,0.0,23.0,25.8,24.6,22.6,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36922.0,1.0,5.0,6.0,1.0,17.0,25.0,24.9,24.7,0.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56302.0,0.0,0.0,10.0,0.0,2.0,24.6,24.7,25.0,0.0,0.0,0.0,0.0,19.29999924,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32656.0,6.0,6.0,5.0,1.0,21.0,24.0,25.1,26.0,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27334.0,7.0,6.0,4.0,1.0,2.0,24.0,24.2,25.9,0.0,10.0,0.0,35.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15591.0,4.0,4.0,1.0,0.0,27.0,22.0,21.4,26.0,1.0,12.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
10181.0,10.0,6.0,2.0,1.0,5.0,23.0,17.4,41.1,0.0,30.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
41749.0,4.0,1.0,7.0,0.0,4.0,25.6,26.5,25.7,0.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51757.0,23.0,1.0,9.0,0.0,26.0,25.6,25.0,25.8,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42336.0,15.0,4.0,7.0,0.0,28.0,25.6,25.1,19.9,1.0,13.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32261.0,17.0,3.0,5.0,0.0,4.0,24.0,26.5,27.3,1.0,0.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61071.0,3.0,5.0,11.0,1.0,4.0,22.6,25.0,25.4,0.0,0.0,0.0,28.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32347.0,9.0,0.0,5.0,0.0,8.0,24.0,24.6,25.5,1.0,0.0,0.0,35.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56539.0,21.0,3.0,10.0,0.0,12.0,24.6,25.9,25.7,0.0,0.0,0.0,0.0,24.20000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51172.0,14.0,5.0,9.0,1.0,2.0,25.6,26.6,25.8,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46458.0,3.0,4.0,8.0,0.0,4.0,25.8,25.6,26.6,1.0,5.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51685.0,23.0,5.0,9.0,1.0,23.0,25.6,25.8,25.8,0.0,0.0,0.0,0.0,16.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64947.0,12.0,5.0,12.0,1.0,16.0,21.4,19.0,44.1,0.0,30.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
